date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-26,1,1010.1,1016.8,--,15.4,14.0,15.9,91,1.7,北,,,×,×,,,
2016-10-26,2,1010.3,1017.0,0.0,15.5,14.1,16.0,91,2.0,北北西,,,×,×,,,
2016-10-26,3,1010.0,1016.7,0.0,15.6,14.1,16.1,91,1.6,北,,,×,×,,10,10.0
2016-10-26,4,1009.8,1016.5,--,15.5,14.4,16.4,93,1.3,北北西,,,×,×,,,
2016-10-26,5,1009.9,1016.6,--,15.5,14.6,16.6,94,2.0,北西,,,×,×,,,
2016-10-26,6,1010.1,1016.8,--,15.4,14.5,16.4,94,2.8,北北西,,0.00,×,×,,9,10.0
2016-10-26,7,1010.4,1017.1,--,15.8,14.7,16.7,93,2.5,北北西,0.1,0.14,×,×,,,
2016-10-26,8,1010.6,1017.3,--,17.3,15.0,17.0,86,2.3,北北西,0.6,0.81,×,×,,,
2016-10-26,9,1010.2,1016.8,--,19.0,15.3,17.4,79,2.1,北北西,1.0,1.42,×,×,,0+,20.0
2016-10-26,10,1010.5,1017.1,--,21.9,16.4,18.7,71,2.2,西北西,1.0,1.98,×,×,,,
2016-10-26,11,1009.8,1016.3,--,22.2,15.6,17.7,66,1.5,北西,0.7,1.92,×,×,,,
2016-10-26,12,1009.0,1015.5,--,23.5,16.3,18.5,64,2.0,西北西,0.8,2.19,×,×,,8,25.0
2016-10-26,13,1007.8,1014.3,--,24.7,15.1,17.1,55,1.0,西南西,0.5,1.81,×,×,,,
2016-10-26,14,1007.1,1013.6,--,24.8,15.2,17.2,55,1.1,北東,0.6,1.59,×,×,,,
2016-10-26,15,1007.0,1013.5,--,25.3,15.9,18.1,56,1.6,西北西,0.6,1.24,×,×,,9,25.0
2016-10-26,16,1006.6,1013.1,--,24.4,16.2,18.3,60,1.5,北北西,0.0,0.31,×,×,,,
2016-10-26,17,1006.3,1012.8,--,23.8,17.1,19.5,66,0.7,西南西,0.0,0.06,×,×,,,
2016-10-26,18,1006.2,1012.7,--,23.3,17.8,20.3,71,2.7,南西,0.0,0.00,×,×,,10-,15.0
2016-10-26,19,1006.7,1013.2,0.0,22.3,17.7,20.2,75,1.5,北北東,,,×,×,,,
2016-10-26,20,1008.1,1014.7,11.0,19.7,18.7,21.6,94,2.8,北,,,×,×,,,
2016-10-26,21,1008.7,1015.3,0.0,19.6,18.6,21.4,94,3.3,北北西,,,×,×,,10-,15.0
2016-10-26,22,1008.8,1015.4,--,19.3,17.3,19.7,88,2.3,北,,,×,×,,,
2016-10-26,23,1008.7,1015.3,--,18.8,15.1,17.1,79,5.0,北西,,,×,×,,,
2016-10-26,24,1008.5,1015.1,--,18.5,14.0,16.0,75,4.5,北西,,,×,×,,,
