date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-12,1,1009.5,1016.2,--,16.4,10.9,13.1,70,2.5,北北西,,,×,×,,,
2016-10-12,2,1009.4,1016.1,--,15.7,11.9,13.9,78,1.8,北北西,,,×,×,,,
2016-10-12,3,1009.6,1016.3,--,15.9,13.0,15.0,83,2.7,北北西,,,×,×,,10-,20.0
2016-10-12,4,1009.8,1016.5,--,15.6,12.2,14.2,80,3.5,北北西,,,×,×,,,
2016-10-12,5,1010.2,1016.9,--,15.4,12.4,14.3,82,2.9,北北西,,,×,×,,,
2016-10-12,6,1010.3,1017.0,--,15.1,10.5,12.7,74,3.1,北北西,0.0,0.00,×,×,,9,20.0
2016-10-12,7,1010.7,1017.4,--,15.6,10.2,12.4,70,2.8,北北西,0.4,0.23,×,×,,,
2016-10-12,8,1011.0,1017.7,--,17.0,8.7,11.2,58,3.5,北,0.6,0.65,×,×,,,
2016-10-12,9,1010.9,1017.6,--,18.0,7.7,10.5,51,2.9,北,0.7,1.06,×,×,,10-,20.0
2016-10-12,10,1010.9,1017.5,--,19.8,6.2,9.5,41,3.5,北北西,0.8,1.78,×,×,,,
2016-10-12,11,1010.6,1017.2,--,21.4,5.7,9.2,36,3.7,北西,0.8,2.00,×,×,,,
2016-10-12,12,1009.7,1016.2,--,22.6,2.7,7.4,27,3.9,北北西,0.9,2.42,×,×,,7,30.0
2016-10-12,13,1008.7,1015.2,--,23.7,3.1,7.6,26,4.7,北西,0.9,2.42,×,×,,,
2016-10-12,14,1008.4,1014.9,--,24.2,7.8,10.6,35,5.3,北西,1.0,2.20,×,×,,,
2016-10-12,15,1008.1,1014.6,--,23.6,6.8,9.9,34,6.3,北北西,0.7,1.30,×,×,,9,25.0
2016-10-12,16,1008.8,1015.3,--,22.4,7.8,10.6,39,7.0,北北西,0.5,0.78,×,×,,,
2016-10-12,17,1009.1,1015.7,--,21.2,8.8,11.3,45,7.0,北北西,0.4,0.32,×,×,,,
2016-10-12,18,1009.7,1016.3,--,20.6,9.5,11.9,49,4.2,北北西,0.0,0.01,×,×,,10-,25.0
2016-10-12,19,1010.6,1017.2,--,20.0,9.3,11.7,50,4.6,北北西,,,×,×,,,
2016-10-12,20,1011.2,1017.8,--,19.1,9.6,11.9,54,3.8,北北西,,,×,×,,,
2016-10-12,21,1012.0,1018.7,--,18.3,9.4,11.8,56,3.9,北西,,,×,×,,2,20.0
2016-10-12,22,1012.0,1018.7,--,17.6,9.5,11.9,59,4.1,北西,,,×,×,,,
2016-10-12,23,1012.1,1018.8,--,17.0,8.9,11.4,59,4.3,北西,,,×,×,,,
2016-10-12,24,1012.3,1019.0,--,16.3,8.5,11.1,60,3.5,北北西,,,×,×,,,
