date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-03,1,1010.1,1016.6,--,24.5,22.4,27.1,88,2.3,南南東,,,×,×,,,
2016-10-03,2,1009.4,1015.9,--,24.2,22.3,26.9,89,2.8,南東,,,×,×,,,
2016-10-03,3,1008.8,1015.3,--,24.0,22.1,26.6,89,2.7,南東,,,×,×,,10,7.00
2016-10-03,4,1008.5,1015.0,--,24.0,22.1,26.6,89,2.8,南東,,,×,×,,,
2016-10-03,5,1008.4,1014.9,--,23.9,22.0,26.4,89,2.5,南東,,,×,×,,,
2016-10-03,6,1008.4,1014.9,0.0,23.7,22.3,27.0,92,1.9,南東,0.0,0.00,×,×,,10,7.00
2016-10-03,7,1008.4,1014.9,0.0,23.8,22.8,27.7,94,1.6,南南東,0.0,0.05,×,×,,,
2016-10-03,8,1008.2,1014.7,0.5,24.1,22.9,27.9,93,1.7,南東,0.0,0.17,×,×,,,
2016-10-03,9,1008.0,1014.5,0.0,24.3,23.1,28.3,93,2.0,南東,0.0,0.26,×,×,,10,4.00
2016-10-03,10,1007.8,1014.3,0.0,24.9,23.2,28.3,90,2.1,南東,0.0,0.48,×,×,,,
2016-10-03,11,1007.3,1013.7,0.0,25.9,23.8,29.4,88,3.1,南東,0.0,0.70,×,×,,,
2016-10-03,12,1006.4,1012.8,0.0,26.6,23.3,28.6,82,1.9,南東,0.0,0.98,×,×,,10,20.0
2016-10-03,13,1005.8,1012.2,0.0,26.2,22.9,27.9,82,4.7,南南東,0.0,0.57,×,×,,,
2016-10-03,14,1005.2,1011.7,0.5,24.8,22.7,27.6,88,3.7,南,0.0,0.47,×,×,,,
2016-10-03,15,1005.4,1011.9,1.5,23.6,22.0,26.5,91,3.4,南,0.0,0.26,×,×,,10,7.00
2016-10-03,16,1005.5,1012.0,2.0,22.7,21.3,25.4,92,1.6,南,0.0,0.22,×,×,,,
2016-10-03,17,1005.9,1012.4,0.5,21.9,20.5,24.2,92,2.7,南南西,0.0,0.07,×,×,,,
2016-10-03,18,1006.1,1012.6,3.0,21.3,20.3,23.8,94,0.8,北東,0.0,0.01,×,×,,10-,8.00
2016-10-03,19,1005.9,1012.5,0.0,21.0,20.2,23.6,95,2.0,北北東,,0.00,×,×,,,
2016-10-03,20,1005.8,1012.4,--,21.0,19.8,23.1,93,1.3,東北東,,,×,×,,,
2016-10-03,21,1005.7,1012.2,--,21.2,19.9,23.2,92,0.8,北東,,,×,×,,10,10.0
2016-10-03,22,1006.1,1012.6,--,21.2,20.2,23.7,94,1.9,西北西,,,×,×,,,
2016-10-03,23,1005.7,1012.2,--,21.4,20.4,24.0,94,1.7,北西,,,×,×,,,
2016-10-03,24,1006.1,1012.7,--,21.0,19.7,22.9,92,1.7,北,,,×,×,,,
