date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-16,1,1020.7,1023.9,--,9.8,5.6,9.1,75,1.5,東南東,,,×,×,,,
2016-10-16,2,1020.8,1024.0,--,9.5,5.3,8.9,75,1.5,北北西,,,×,×,,,
2016-10-16,3,1020.7,1023.9,--,10.0,5.8,9.2,75,1.7,東南東,,,×,×,,10-,15.0
2016-10-16,4,1020.4,1023.6,--,11.1,6.3,9.5,72,0.9,南南東,,,×,×,,,
2016-10-16,5,1020.3,1023.5,--,10.1,6.3,9.5,77,1.2,南,,,×,×,,,
2016-10-16,6,1020.2,1023.4,--,10.1,6.6,9.8,79,1.7,北,0.0,0.00,×,×,,1,10.0
2016-10-16,7,1020.7,1023.9,--,10.4,7.1,10.1,80,1.1,北,0.5,0.20,×,×,,,
2016-10-16,8,1020.8,1024.0,--,12.2,7.9,10.7,75,0.8,北,1.0,0.76,×,×,,,
2016-10-16,9,1021.0,1024.2,--,14.4,8.6,11.2,68,0.9,北北西,1.0,1.30,×,×,,0+,10.0
2016-10-16,10,1021.0,1024.1,--,16.0,9.7,12.0,66,0.5,西,1.0,1.67,×,×,,,
2016-10-16,11,1020.6,1023.7,--,19.3,10.6,12.8,57,1.8,北西,1.0,1.92,×,×,,,
2016-10-16,12,1020.1,1023.2,--,21.6,11.0,13.2,51,1.4,西南西,1.0,2.01,×,×,,2,15.0
2016-10-16,13,1019.6,1022.7,--,21.5,10.4,12.6,49,1.5,北北東,1.0,1.77,×,×,,,
2016-10-16,14,1019.4,1022.5,--,21.9,12.2,14.2,54,3.1,北,0.7,1.10,×,×,,,
2016-10-16,15,1019.4,1022.5,--,21.3,11.6,13.7,54,1.1,東,0.8,0.89,×,×,,2,10.0
2016-10-16,16,1019.3,1022.4,--,19.8,12.6,14.6,63,1.6,北北東,0.6,0.45,×,×,,,
2016-10-16,17,1019.4,1022.5,--,18.5,12.7,14.7,69,2.2,西北西,0.0,0.06,×,×,,,
2016-10-16,18,1020.0,1023.1,--,17.0,12.1,14.1,73,2.0,西,,0.00,×,×,,9,8.00
2016-10-16,19,1019.7,1022.8,--,16.5,12.1,14.1,75,1.7,南西,,,×,×,,,
2016-10-16,20,1019.8,1022.9,--,15.5,11.9,13.9,79,1.6,南東,,,×,×,,,
2016-10-16,21,1019.7,1022.9,--,15.0,11.2,13.3,78,2.4,南東,,,×,×,,10,5.00
2016-10-16,22,1019.3,1022.5,--,14.7,11.3,13.4,80,2.3,南東,,,×,×,,,
2016-10-16,23,1018.7,1021.9,--,14.2,10.6,12.8,79,2.4,南南東,,,×,×,,,
2016-10-16,24,1018.2,1021.4,--,14.2,10.4,12.6,78,4.0,南東,,,×,×,,,
