date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-07,1,1014.3,1021.0,--,19.3,11.6,13.7,61,3.8,北北西,,,×,×,,,
2016-10-07,2,1014.5,1021.2,--,18.8,11.4,13.5,62,3.7,北北西,,,×,×,,,
2016-10-07,3,1014.7,1021.4,--,18.4,11.5,13.5,64,3.5,北北西,,,×,×,,0+,15.0
2016-10-07,4,1014.8,1021.5,--,18.0,11.3,13.4,65,2.9,北北西,,,×,×,,,
2016-10-07,5,1015.1,1021.8,--,17.3,11.4,13.4,68,2.5,北北西,,,×,×,,,
2016-10-07,6,1015.7,1022.4,--,17.4,10.8,12.9,65,3.2,北,0.0,0.00,×,×,,4,15.0
2016-10-07,7,1016.3,1023.0,--,17.7,10.6,12.8,63,3.4,北北西,0.0,0.14,×,×,,,
2016-10-07,8,1017.0,1023.7,--,19.6,11.6,13.7,60,2.2,北北西,0.3,0.71,×,×,,,
2016-10-07,9,1017.3,1023.9,--,20.5,11.2,13.3,55,3.0,北北西,0.4,1.16,×,×,,9,20.0
2016-10-07,10,1017.4,1024.0,--,21.4,11.4,13.5,53,1.9,北,0.3,1.52,×,×,,,
2016-10-07,11,1016.8,1023.4,--,23.6,12.9,14.9,51,1.7,西北西,0.6,2.04,×,×,,,
2016-10-07,12,1016.2,1022.7,--,24.8,12.4,14.4,46,1.7,西北西,0.5,2.16,×,×,,8,20.0
2016-10-07,13,1015.2,1021.7,--,25.1,13.7,15.6,49,1.0,東,0.7,2.13,×,×,,,
2016-10-07,14,1014.8,1021.3,--,26.7,14.8,16.8,48,2.4,南,0.7,1.83,×,×,,,
2016-10-07,15,1014.7,1021.2,--,25.5,14.9,17.0,52,3.1,南西,0.3,1.07,×,×,,7,20.0
2016-10-07,16,1015.3,1021.8,--,24.6,15.3,17.3,56,4.2,南,0.1,0.59,×,×,,,
2016-10-07,17,1015.5,1022.0,--,23.9,15.9,18.1,61,4.2,南南東,0.2,0.28,×,×,,,
2016-10-07,18,1016.0,1022.6,--,23.4,16.5,18.7,65,3.3,南南西,0.0,0.02,×,×,,10-,15.0
2016-10-07,19,1016.1,1022.7,--,23.3,16.1,18.3,64,2.4,南,,,×,×,,,
2016-10-07,20,1016.3,1022.9,--,23.2,15.8,17.9,63,2.3,南南東,,,×,×,,,
2016-10-07,21,1016.2,1022.8,0.0,22.4,16.0,18.2,67,2.9,南南東,,,×,×,,10-,15.0
2016-10-07,22,1016.2,1022.8,--,22.2,15.6,17.7,66,1.4,南南東,,,×,×,,,
2016-10-07,23,1015.8,1022.4,--,22.0,15.4,17.5,66,1.1,東南東,,,×,×,,,
2016-10-07,24,1015.1,1021.7,--,22.4,14.8,16.8,62,1.7,東北東,,,×,×,,,
