date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-27,1,1008.4,1015.0,0.0,18.2,13.5,15.5,74,3.4,北西,,,×,×,,,
2016-10-27,2,1008.7,1015.4,--,17.8,12.3,14.3,70,4.5,北西,,,×,×,,,
2016-10-27,3,1009.3,1016.0,--,17.3,11.6,13.6,69,4.3,北北西,,,×,×,,6,20.0
2016-10-27,4,1010.2,1016.9,--,17.5,9.9,12.2,61,5.9,北北西,,,×,×,,,
2016-10-27,5,1011.1,1017.8,--,17.0,9.4,11.8,61,4.2,北北西,,,×,×,,,
2016-10-27,6,1011.6,1018.3,--,16.4,9.4,11.8,63,2.0,北北西,,0.00,×,×,,1,20.0
2016-10-27,7,1012.4,1019.1,--,16.5,9.9,12.2,65,3.3,北西,0.6,0.16,×,×,,,
2016-10-27,8,1013.6,1020.3,--,17.9,10.1,12.3,60,3.2,北西,1.0,0.78,×,×,,,
2016-10-27,9,1014.2,1020.8,--,19.8,9.1,11.5,50,5.3,北北西,1.0,1.46,×,×,,0+,30.0
2016-10-27,10,1014.3,1020.9,--,21.0,8.0,10.7,43,6.4,北北西,1.0,2.03,×,×,,,
2016-10-27,11,1014.4,1021.0,--,21.9,7.7,10.5,40,6.7,北北西,1.0,2.40,×,×,,,
2016-10-27,12,1013.8,1020.4,--,22.5,7.5,10.4,38,5.7,北北西,1.0,2.54,×,×,,0+,40.0
2016-10-27,13,1013.4,1019.9,--,23.5,5.0,8.7,30,5.3,北北西,1.0,2.51,×,×,,,
2016-10-27,14,1013.0,1019.5,--,23.1,6.0,9.3,33,5.8,北北西,1.0,2.59,×,×,,,
2016-10-27,15,1013.1,1019.7,--,22.6,7.6,10.4,38,4.6,北西,0.8,1.60,×,×,,5,40.0
2016-10-27,16,1013.2,1019.8,--,21.6,5.5,9.0,35,4.5,北西,1.0,0.93,×,×,,,
2016-10-27,17,1013.6,1020.2,--,19.5,5.2,8.8,39,4.3,西北西,0.6,0.25,×,×,,,
2016-10-27,18,1013.8,1020.5,--,18.3,5.2,8.8,42,4.6,北西,0.0,0.00,×,×,,0+,30.0
2016-10-27,19,1014.8,1021.5,--,17.3,5.9,9.3,47,3.7,北北西,,,×,×,,,
2016-10-27,20,1014.7,1021.4,--,16.3,6.7,9.8,53,4.2,北,,,×,×,,,
2016-10-27,21,1015.1,1021.9,--,15.0,7.3,10.2,60,3.1,北西,,,×,×,,1,30.0
2016-10-27,22,1015.2,1022.0,--,14.8,7.6,10.4,62,3.3,北北西,,,×,×,,,
2016-10-27,23,1015.2,1022.0,--,14.5,7.1,10.1,61,3.3,北北西,,,×,×,,,
2016-10-27,24,1015.4,1022.2,--,13.9,6.0,9.4,59,2.6,北北西,,,×,×,,,
