date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-25,1,1013.0,1019.8,--,13.4,8.3,10.9,71,1.2,北北東,,,×,×,,,
2016-10-25,2,1012.9,1019.7,--,12.4,8.1,10.8,75,2.1,北北西,,,×,×,,,
2016-10-25,3,1012.7,1019.5,--,12.5,7.8,10.6,73,1.2,北西,,,×,×,,4,20.0
2016-10-25,4,1012.8,1019.6,--,11.9,7.2,10.2,73,1.6,北北西,,,×,×,,,
2016-10-25,5,1012.9,1019.7,--,12.6,7.3,10.2,70,1.6,北,,,×,×,,,
2016-10-25,6,1013.2,1020.0,--,12.7,7.4,10.3,70,1.6,北北西,,0.00,×,×,,10-,15.0
2016-10-25,7,1013.5,1020.3,--,12.9,7.4,10.3,69,1.1,北西,0.0,0.03,×,×,,,
2016-10-25,8,1014.0,1020.8,0.0,13.5,7.3,10.2,66,1.8,西北西,0.0,0.13,×,×,,,
2016-10-25,9,1014.1,1020.9,0.0,14.0,6.9,9.9,62,2.1,北,0.0,0.26,×,×,,10,15.0
2016-10-25,10,1013.5,1020.3,0.0,14.3,7.1,10.1,62,2.8,北西,0.0,0.35,×,×,,,
2016-10-25,11,1013.3,1020.1,0.0,14.4,7.5,10.3,63,2.5,北西,0.0,0.23,×,×,,,
2016-10-25,12,1012.2,1019.0,0.0,12.8,9.8,12.1,82,2.4,北北西,0.0,0.39,×,×,,10,10.0
2016-10-25,13,1011.6,1018.4,0.0,12.8,11.0,13.2,89,3.1,北,0.0,0.26,×,×,,,
2016-10-25,14,1010.9,1017.7,0.5,13.3,11.5,13.6,89,2.7,北北東,0.0,0.22,×,×,,,
2016-10-25,15,1011.0,1017.8,1.5,13.7,12.6,14.6,93,2.4,北北西,0.0,0.22,×,×,,10,8.00
2016-10-25,16,1010.3,1017.1,1.0,14.0,12.9,14.9,93,0.8,北北西,0.0,0.16,×,×,,,
2016-10-25,17,1010.2,1017.0,0.0,14.1,13.0,15.0,93,2.2,北西,0.0,0.05,×,×,,,
2016-10-25,18,1010.5,1017.3,--,14.2,13.3,15.2,94,2.7,北西,0.0,0.00,×,×,,10,10.0
2016-10-25,19,1010.7,1017.5,0.0,14.2,12.9,14.9,92,2.4,北北西,,,×,×,,,
2016-10-25,20,1010.0,1016.7,0.0,14.4,13.1,15.1,92,1.7,北北東,,,×,×,,,
2016-10-25,21,1010.3,1017.0,0.0,14.6,13.5,15.5,93,2.0,北北西,,,×,×,,10,10.0
2016-10-25,22,1010.4,1017.1,0.0,14.7,13.6,15.6,93,1.9,北北西,,,×,×,,,
2016-10-25,23,1010.1,1016.8,--,15.0,13.6,15.5,91,2.1,北,,,×,×,,,
2016-10-25,24,1009.9,1016.6,--,15.2,13.6,15.5,90,1.8,北北東,,,×,×,,,
