date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-07,1,1015.6,1020.8,--,17.6,3.9,8.1,40,2.7,北西,,,×,×,,,
2016-10-07,2,1016.1,1021.3,--,17.2,4.2,8.2,42,2.5,西北西,,,×,×,,,
2016-10-07,3,1016.8,1022.0,--,17.5,5.1,8.8,44,3.6,北西,,,×,×,,10-,20.0
2016-10-07,4,1018.0,1023.2,--,16.0,4.4,8.4,46,5.1,北北西,,,×,×,,,
2016-10-07,5,1018.3,1023.6,--,15.1,4.5,8.4,49,2.9,北,,,×,×,,,
2016-10-07,6,1018.6,1023.9,--,15.7,4.7,8.6,48,4.6,北西,0.0,0.01,×,×,,7,20.0
2016-10-07,7,1019.9,1025.2,--,15.9,4.3,8.3,46,4.4,北西,0.0,0.24,×,×,,,
2016-10-07,8,1020.9,1026.2,--,16.2,3.0,7.6,41,3.9,北西,0.0,0.55,×,×,,,
2016-10-07,9,1021.5,1026.8,--,16.7,3.1,7.6,40,3.8,北西,0.6,1.36,×,×,,9,30.0
2016-10-07,10,1021.3,1026.5,--,17.6,4.6,8.5,42,2.8,西北西,0.3,1.42,×,×,,,
2016-10-07,11,1021.2,1026.4,--,17.7,4.3,8.3,41,2.7,西北西,0.9,2.25,×,×,,,
2016-10-07,12,1020.0,1025.2,--,19.2,3.8,8.0,36,3.1,北西,0.8,2.43,×,×,,3,40.0
2016-10-07,13,1019.1,1024.3,--,20.2,2.6,7.3,31,3.3,北北西,1.0,2.54,×,×,,,
2016-10-07,14,1018.7,1023.9,--,20.6,2.4,7.3,30,1.8,西北西,1.0,2.26,×,×,,,
2016-10-07,15,1018.5,1023.6,--,21.1,3.3,7.8,31,1.8,北北東,1.0,1.71,×,×,,4,50.0
2016-10-07,16,1018.9,1024.1,--,19.5,3.2,7.7,34,3.8,南東,1.0,1.01,×,×,,,
2016-10-07,17,1019.3,1024.5,--,18.4,6.0,9.3,44,4.9,南,0.3,0.20,×,×,,,
2016-10-07,18,1019.4,1024.6,--,17.2,7.3,10.2,52,3.3,南南東,0.0,0.00,×,×,,8,25.0
2016-10-07,19,1019.7,1024.9,--,16.6,8.6,11.1,59,1.9,南,,,×,×,,,
2016-10-07,20,1019.8,1025.1,--,16.2,9.2,11.6,63,2.7,南南西,,,×,×,,,
2016-10-07,21,1019.3,1024.6,--,16.1,9.1,11.5,63,2.7,南南西,,,×,×,,10-,15.0
2016-10-07,22,1019.1,1024.4,--,15.4,8.6,11.2,64,1.1,西,,,×,×,,,
2016-10-07,23,1018.8,1024.1,--,14.8,8.3,10.9,65,1.9,北北西,,,×,×,,,
2016-10-07,24,1017.9,1023.2,--,13.9,8.9,11.4,72,2.6,北西,,,×,×,,,
