date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-10,1,1011.7,1014.5,--,18.7,10.0,12.3,57,2.8,北西,,,×,×,,,
2016-10-10,2,1012.1,1015.0,--,18.5,10.1,12.4,58,2.6,北北西,,,×,×,,,
2016-10-10,3,1012.6,1015.5,--,18.5,9.6,11.9,56,2.3,北,,,×,×,,10-,20.0
2016-10-10,4,1012.4,1015.3,--,17.9,9.8,12.1,59,1.5,北北西,,,×,×,,,
2016-10-10,5,1013.3,1016.2,--,18.0,9.6,12.0,58,2.5,北北西,,,×,×,,,
2016-10-10,6,1014.1,1017.0,--,17.9,9.3,11.7,57,2.5,北西,0.0,0.00,×,×,,10,20.0
2016-10-10,7,1014.5,1017.4,--,17.7,10.3,12.6,62,1.6,北,0.0,0.11,×,×,,,
2016-10-10,8,1015.0,1017.9,--,18.0,10.9,13.0,63,1.9,北北東,0.0,0.49,×,×,,,
2016-10-10,9,1014.7,1017.5,--,19.5,12.0,14.1,62,2.4,東北東,0.0,0.93,×,×,,10-,25.0
2016-10-10,10,1014.8,1017.7,--,18.9,12.9,14.9,68,2.3,北東,0.0,0.66,×,×,,,
2016-10-10,11,1014.5,1017.4,0.0,18.9,11.2,13.3,61,3.9,北東,0.0,0.92,×,×,,,
2016-10-10,12,1014.1,1017.0,--,19.1,11.7,13.7,62,3.1,北東,0.0,1.06,×,×,,10,25.0
2016-10-10,13,1013.4,1016.3,--,18.9,11.5,13.5,62,3.4,北東,0.0,0.78,×,×,,,
2016-10-10,14,1013.4,1016.3,--,18.9,11.2,13.3,61,3.0,東北東,0.0,0.65,×,×,,,
2016-10-10,15,1013.6,1016.5,0.0,18.7,11.3,13.4,62,2.7,東,0.0,0.44,×,×,,10,25.0
2016-10-10,16,1014.0,1016.9,--,18.6,11.4,13.5,63,3.0,東北東,0.0,0.24,×,×,,,
2016-10-10,17,1014.7,1017.6,--,18.5,11.1,13.2,62,4.3,東北東,0.0,0.10,×,×,,,
2016-10-10,18,1014.8,1017.7,--,18.4,11.0,13.1,62,3.8,北北東,0.0,0.00,×,×,,10,20.0
2016-10-10,19,1014.8,1017.7,--,18.5,10.9,13.0,61,2.9,北東,,,×,×,,,
2016-10-10,20,1015.1,1018.0,--,18.3,11.2,13.3,63,3.4,北北東,,,×,×,,,
2016-10-10,21,1015.5,1018.4,--,18.1,11.9,13.9,67,2.9,北北東,,,×,×,,10,20.0
2016-10-10,22,1016.0,1018.9,--,17.9,11.7,13.7,67,2.1,北北東,,,×,×,,,
2016-10-10,23,1015.1,1018.0,--,17.6,11.4,13.5,67,3.6,北東,,,×,×,,,
2016-10-10,24,1015.1,1018.0,--,17.6,11.6,13.7,68,2.4,北,,,×,×,,,
