date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-23,1,1007.8,1011.0,0.0,6.6,1.9,7.0,72,4.3,西北西,,,--,--,,,
2016-10-23,2,1007.5,1010.7,0.0,7.2,0.0,6.1,60,4.1,西北西,,,--,--,,,
2016-10-23,3,1007.5,1010.7,0.0,6.5,1.2,6.7,69,4.4,西,,,--,--,,10-,10.0
2016-10-23,4,1007.5,1010.7,0.0,6.6,0.9,6.5,67,3.4,西北西,,,--,--,,,
2016-10-23,5,1007.6,1010.8,0.0,6.6,0.9,6.5,67,2.6,西,,,--,--,,,
2016-10-23,6,1007.7,1010.9,0.0,7.0,-0.4,5.9,59,4.7,西北西,0.0,0.00,--,--,,10-,15.0
2016-10-23,7,1008.4,1011.6,0.0,7.0,-2.2,5.2,52,6.5,西北西,0.0,0.02,--,--,,,
2016-10-23,8,1008.7,1011.9,0.0,6.7,-2.2,5.2,53,3.9,西,0.0,0.13,--,--,,,
2016-10-23,9,1008.5,1011.7,0.5,6.9,-2.5,5.1,51,4.1,西北西,0.0,0.16,--,--,,10-,20.0
2016-10-23,10,1008.1,1011.3,0.0,6.4,-0.8,5.8,60,4.9,北西,0.0,0.26,--,--,,,
2016-10-23,11,1007.4,1010.6,0.0,7.6,0.1,6.2,59,5.2,北北西,0.1,0.82,--,--,,,
2016-10-23,12,1006.9,1010.1,--,9.8,-4.2,4.5,37,5.7,西,0.8,2.19,--,--,,8,20.0
2016-10-23,13,1006.8,1010.0,--,7.6,-3.6,4.7,45,8.4,北西,0.9,2.11,--,--,,,
2016-10-23,14,1007.0,1010.2,--,7.8,-4.6,4.3,41,6.4,北西,0.6,1.12,--,--,,,
2016-10-23,15,1007.4,1010.6,--,7.4,-6.3,3.8,37,7.7,西北西,0.9,1.21,--,--,,6,20.0
2016-10-23,16,1007.7,1010.9,--,6.4,-6.5,3.7,39,4.9,西北西,0.9,0.59,--,--,,,
2016-10-23,17,1007.8,1011.0,--,6.0,-5.9,3.9,42,4.2,西,0.0,0.05,--,--,,,
2016-10-23,18,1008.4,1011.6,0.0,5.7,-4.2,4.5,49,3.8,西,,0.00,--,--,,10-,15.0
2016-10-23,19,1008.5,1011.7,0.0,4.8,-2.7,5.0,58,4.2,西,,,--,--,,,
2016-10-23,20,1008.0,1011.2,0.5,4.3,-0.7,5.8,70,2.9,南西,,,--,--,,,
2016-10-23,21,1007.7,1010.9,0.0,5.7,-3.6,4.7,51,2.4,西,,,--,--,,7,15.0
2016-10-23,22,1007.5,1010.7,0.0,5.5,-3.3,4.8,53,5.5,西,,,--,--,,,
2016-10-23,23,1007.7,1010.9,0.0,4.8,-1.4,5.5,64,1.6,西,,,--,--,,,
2016-10-23,24,1007.5,1010.7,0.0,5.1,-1.4,5.5,63,2.8,西南西,,,--,--,,,
