date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-17,1,1017.5,1020.7,--,14.4,11.4,13.5,82,4.4,南南東,,,×,×,,,
2016-10-17,2,1016.9,1020.1,--,14.5,11.7,13.7,83,4.5,南東,,,×,×,,,
2016-10-17,3,1016.7,1019.8,--,14.7,11.7,13.7,82,2.9,南東,,,×,×,,10,4.20
2016-10-17,4,1016.2,1019.3,--,14.8,11.6,13.6,81,2.5,南南東,,,×,×,,,
2016-10-17,5,1016.2,1019.4,--,14.5,11.3,13.4,81,3.2,南東,,,×,×,,,
2016-10-17,6,1015.5,1018.7,--,14.3,10.7,12.9,79,3.8,南東,0.0,0.00,×,×,,10,10.0
2016-10-17,7,1014.6,1017.7,--,14.6,11.0,13.1,79,3.9,南東,0.0,0.03,×,×,,,
2016-10-17,8,1014.1,1017.2,--,15.7,11.7,13.7,77,4.8,南東,0.0,0.05,×,×,,,
2016-10-17,9,1013.6,1016.7,--,15.8,9.7,12.0,67,2.3,東南東,0.0,0.17,×,×,,10,20.0
2016-10-17,10,1013.3,1016.4,0.0,17.0,9.7,12.0,62,2.2,南南東,0.0,0.22,×,×,,,
2016-10-17,11,1012.6,1015.7,--,17.5,10.9,13.0,65,1.1,南東,0.0,0.33,×,×,,,
2016-10-17,12,1011.9,1015.0,0.0,18.3,11.2,13.3,63,1.5,南東,0.0,0.46,×,×,,10-,15.0
2016-10-17,13,1010.7,1013.8,--,17.8,13.5,15.5,76,3.3,東南東,0.0,0.49,×,×,,,
2016-10-17,14,1009.8,1012.9,0.0,19.2,7.3,10.2,46,5.0,南南東,0.1,0.55,×,×,,,
2016-10-17,15,1009.5,1012.6,0.0,18.8,7.9,10.6,49,5.4,南南東,0.0,0.34,×,×,,10-,20.0
2016-10-17,16,1009.2,1012.3,0.0,17.8,9.4,11.8,58,6.8,南,0.0,0.15,×,×,,,
2016-10-17,17,1008.5,1011.6,0.0,17.2,9.9,12.2,62,5.3,南,0.0,0.06,×,×,,,
2016-10-17,18,1008.4,1011.5,0.0,16.8,11.1,13.2,69,6.0,南,,0.00,×,×,,9,15.0
2016-10-17,19,1008.5,1011.6,0.0,16.4,12.2,14.2,76,5.3,南南東,,,×,×,,,
2016-10-17,20,1008.7,1011.8,0.0,16.1,13.2,15.2,83,5.8,南南東,,,×,×,,,
2016-10-17,21,1008.7,1011.8,0.0,15.9,13.9,15.9,88,4.4,南南東,,,×,×,,10-,8.00
2016-10-17,22,1008.8,1011.9,0.0,15.2,13.9,15.9,92,0.9,北東,,,×,×,,,
2016-10-17,23,1009.3,1012.4,--,14.8,13.5,15.5,92,2.1,西北西,,,×,×,,,
2016-10-17,24,1009.8,1012.9,0.0,15.0,13.7,15.7,92,1.1,西南西,,,×,×,,,
