date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-08,1,1014.4,1021.0,--,22.1,16.2,18.4,69,1.0,北北東,,,×,×,,,
2016-10-08,2,1013.8,1020.4,--,21.9,16.6,18.9,72,1.5,北東,,,×,×,,,
2016-10-08,3,1013.1,1019.7,0.0,21.7,16.9,19.2,74,1.1,北北西,,,×,×,,10,15.0
2016-10-08,4,1012.5,1019.1,--,21.7,16.9,19.2,74,1.5,北,,,×,×,,,
2016-10-08,5,1012.1,1018.7,0.0,20.3,18.3,21.0,88,1.3,北,,,×,×,,,
2016-10-08,6,1011.4,1018.0,3.0,19.6,18.8,21.7,95,1.8,北北西,0.0,0.00,×,×,,10,3.00
2016-10-08,7,1011.0,1017.6,0.5,19.6,19.0,21.9,96,1.2,北西,0.0,0.03,×,×,,,
2016-10-08,8,1011.1,1017.7,0.5,20.0,19.2,22.2,95,1.7,北北西,0.0,0.18,×,×,,,
2016-10-08,9,1010.8,1017.4,0.0,20.3,19.3,22.4,94,2.4,北,0.0,0.27,×,×,,10,15.0
2016-10-08,10,1009.7,1016.3,--,21.8,19.9,23.2,89,2.6,北,0.0,0.57,×,×,,,
2016-10-08,11,1008.6,1015.1,--,23.4,21.1,25.0,87,1.6,北北西,0.0,0.78,×,×,,,
2016-10-08,12,1007.4,1013.9,--,24.7,20.8,24.6,79,1.6,西北西,0.2,1.60,×,×,,9,15.0
2016-10-08,13,1006.3,1012.8,--,24.7,20.6,24.3,78,1.9,北西,0.0,0.65,×,×,,,
2016-10-08,14,1005.1,1011.6,--,24.4,20.5,24.2,79,1.3,北西,0.0,0.57,×,×,,,
2016-10-08,15,1004.7,1011.1,--,25.1,21.0,24.9,78,1.7,北北西,0.1,0.94,×,×,,8,15.0
2016-10-08,16,1004.2,1010.6,--,25.4,21.1,25.0,77,1.2,北西,0.1,0.55,×,×,,,
2016-10-08,17,1004.5,1010.9,--,25.4,20.9,24.7,76,2.4,北北西,0.1,0.17,×,×,,,
2016-10-08,18,1004.3,1010.8,--,24.6,20.9,24.8,80,2.0,北西,0.0,0.01,×,×,,9,15.0
2016-10-08,19,1004.3,1010.8,--,24.0,20.7,24.5,82,1.2,北西,,,×,×,,,
2016-10-08,20,1004.2,1010.7,--,24.0,20.9,24.8,83,0.7,北東,,,×,×,,,
2016-10-08,21,1003.9,1010.4,--,24.3,22.0,26.4,87,1.2,南南東,,,×,×,,10-,10.0
2016-10-08,22,1003.0,1009.5,--,24.1,22.0,26.4,88,3.5,南南東,,,×,×,,,
2016-10-08,23,1002.2,1008.7,--,23.6,21.9,26.2,90,1.1,南東,,,×,×,,,
2016-10-08,24,1001.9,1008.4,0.0,23.5,22.0,26.4,91,0.9,南南東,,,×,×,,,
