date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-04,1,1001.8,1006.9,--,21.0,20.0,23.4,94,2.1,南南西,,,×,×,,,
2016-10-04,2,1001.1,1006.2,--,21.4,19.7,22.9,90,2.8,西南西,,,×,×,,,
2016-10-04,3,1001.0,1006.0,--,21.6,18.8,21.7,84,1.2,南東,,,×,×,,10-,15.0
2016-10-04,4,1001.3,1006.3,--,23.2,18.1,20.8,73,1.4,北北東,,,×,×,,,
2016-10-04,5,1001.9,1006.9,--,23.2,17.7,20.2,71,5.3,東北東,,,×,×,,,
2016-10-04,6,1003.2,1008.2,--,23.7,17.5,19.9,68,3.7,北北東,0.0,0.00,×,×,,10-,20.0
2016-10-04,7,1004.0,1009.0,--,24.5,15.4,17.5,57,7.3,北西,0.0,0.09,×,×,,,
2016-10-04,8,1005.3,1010.3,--,24.8,13.1,15.0,48,5.8,北西,0.0,0.42,×,×,,,
2016-10-04,9,1006.2,1011.2,--,24.7,12.0,14.0,45,5.7,西北西,0.0,0.71,×,×,,8,30.0
2016-10-04,10,1006.4,1011.4,--,25.2,12.1,14.1,44,5.9,西北西,0.0,1.16,×,×,,,
2016-10-04,11,1006.1,1011.1,--,25.3,11.5,13.5,42,6.8,西北西,0.0,1.24,×,×,,,
2016-10-04,12,1006.3,1011.3,--,26.7,9.1,11.6,33,6.0,西北西,0.7,1.69,×,×,,6,40.0
2016-10-04,13,1006.7,1011.7,--,27.6,8.5,11.1,30,5.0,西北西,1.0,2.57,×,×,,,
2016-10-04,14,1007.1,1012.1,--,27.5,7.9,10.7,29,3.6,北西,1.0,2.30,×,×,,,
2016-10-04,15,1008.2,1013.2,--,26.2,8.2,10.9,32,6.5,北西,1.0,1.71,×,×,,2,40.0
2016-10-04,16,1008.9,1013.9,--,25.0,11.2,13.3,42,6.8,北西,1.0,1.02,×,×,,,
2016-10-04,17,1009.7,1014.8,--,23.4,10.8,13.0,45,5.9,北西,0.9,0.35,×,×,,,
2016-10-04,18,1011.1,1016.2,--,22.2,10.7,12.8,48,4.2,北北西,0.0,0.01,×,×,,1,40.0
2016-10-04,19,1012.4,1017.5,--,21.1,11.2,13.3,53,3.8,北西,,,×,×,,,
2016-10-04,20,1013.0,1018.1,--,20.7,10.8,12.9,53,2.8,西北西,,,×,×,,,
2016-10-04,21,1013.4,1018.6,--,19.6,10.9,13.0,57,0.9,西,,,×,×,,5,20.0
2016-10-04,22,1013.2,1018.4,--,18.0,11.6,13.6,66,3.3,北東,,,×,×,,,
2016-10-04,23,1013.4,1018.6,--,17.2,11.5,13.5,69,2.7,北北西,,,×,×,,,
2016-10-04,24,1014.0,1019.2,--,16.6,11.5,13.6,72,3.1,北北西,,,×,×,,,
