date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-31,1,1022.4,1026.6,--,9.1,5.1,8.8,76,1.6,南東,,,×,×,,,
2016-10-31,2,1022.5,1026.7,--,9.2,4.6,8.5,73,2.5,南南東,,,×,×,,,
2016-10-31,3,1022.2,1026.4,--,9.5,4.3,8.3,70,3.9,南南東,,,×,×,,3,15.0
2016-10-31,4,1021.2,1025.3,--,9.6,4.2,8.2,69,3.5,南南東,,,×,×,,,
2016-10-31,5,1021.0,1025.1,--,9.5,4.3,8.3,70,1.7,南東,,,×,×,,,
2016-10-31,6,1021.4,1025.6,--,7.8,4.2,8.3,78,0.7,南南西,,,×,×,,6,30.0
2016-10-31,7,1021.4,1025.6,--,9.1,3.9,8.1,70,2.1,南東,0.3,,×,×,,,
2016-10-31,8,1021.5,1025.6,--,12.9,4.4,8.3,56,1.3,南南東,0.5,,×,×,,,
2016-10-31,9,1021.7,1025.8,--,15.2,3.0,7.6,44,1.8,南南西,0.8,,×,×,,9,30.0
2016-10-31,10,1021.5,1025.5,--,17.5,3.4,7.8,39,5.1,西南西,1.0,,×,×,,,
2016-10-31,11,1021.0,1025.0,--,18.7,5.6,9.1,42,5.8,西南西,0.9,,×,×,,,
2016-10-31,12,1020.2,1024.2,--,18.6,5.5,9.0,42,8.1,西南西,1.0,,×,×,,10-,25.0
2016-10-31,13,1019.8,1023.8,--,18.2,6.4,9.6,46,6.5,西南西,0.4,,×,×,,,
2016-10-31,14,1018.9,1022.9,--,18.3,4.8,8.6,41,5.9,南西,0.2,,×,×,,,
2016-10-31,15,1018.5,1022.5,--,17.9,4.1,8.2,40,4.6,西南西,0.1,,×,×,,10,25.0
2016-10-31,16,1018.1,1022.1,--,17.5,4.8,8.6,43,5.5,南西,0.0,,×,×,,,
2016-10-31,17,1017.7,1021.7,--,16.9,5.8,9.2,48,3.7,南南西,0.0,,×,--,,,
2016-10-31,18,1017.7,1021.7,--,16.3,7.3,10.2,55,2.8,南西,,,--,--,,10,20.0
2016-10-31,19,1017.6,1021.6,--,15.5,7.0,10.0,57,3.4,南,,,--,--,,,
2016-10-31,20,1017.4,1021.5,--,14.8,7.1,10.1,60,0.7,南東,,,--,--,,,
2016-10-31,21,1016.9,1020.9,--,14.9,6.2,9.5,56,1.8,南,,,--,--,,10,20.0
2016-10-31,22,1016.7,1020.8,--,14.1,5.5,9.0,56,2.7,南南東,,,--,--,,,
2016-10-31,23,1016.3,1020.4,--,14.3,4.6,8.5,52,2.5,南,,,--,--,,,
2016-10-31,24,1016.0,1020.1,0.0,13.7,5.6,9.1,58,1.4,南南西,,,--,--,,,
