date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-12,1,1013.2,1016.1,--,15.9,11.7,13.7,76,1.1,北,,,×,×,,,
2016-10-12,2,1013.1,1016.0,--,15.0,11.4,13.5,79,1.2,北,,,×,×,,,
2016-10-12,3,1013.2,1016.1,--,15.1,11.1,13.2,77,3.1,北北西,,,×,×,,10-,20.0
2016-10-12,4,1013.2,1016.1,--,14.3,11.3,13.4,82,1.2,北北西,,,×,×,,,
2016-10-12,5,1013.4,1016.3,--,14.4,11.2,13.3,81,2.3,北北西,,,×,×,,,
2016-10-12,6,1013.8,1016.7,--,13.8,11.9,13.9,88,1.4,北,0.0,0.01,×,×,,9,15.0
2016-10-12,7,1014.4,1017.3,--,15.0,11.6,13.6,80,2.8,北西,0.7,0.32,×,×,,,
2016-10-12,8,1014.4,1017.3,--,15.8,11.2,13.3,74,2.6,北,0.7,0.87,×,×,,,
2016-10-12,9,1014.3,1017.2,--,17.8,12.3,14.3,70,1.3,北北東,0.8,1.42,×,×,,9,20.0
2016-10-12,10,1013.9,1016.7,--,19.6,11.1,13.2,58,1.7,北北西,0.7,1.88,×,×,,,
2016-10-12,11,1013.2,1016.0,--,20.9,10.4,12.6,51,2.5,北,0.9,2.30,×,×,,,
2016-10-12,12,1012.4,1015.2,--,21.5,8.4,11.0,43,1.9,北東,1.0,2.68,×,×,,10-,20.0
2016-10-12,13,1011.5,1014.3,--,22.3,9.1,11.6,43,1.2,北東,0.9,2.25,×,×,,,
2016-10-12,14,1011.0,1013.8,--,22.5,10.3,12.5,46,2.7,南東,1.0,2.17,×,×,,,
2016-10-12,15,1011.3,1014.1,--,21.4,10.3,12.5,49,3.4,南南東,1.0,1.45,×,×,,9,10.0
2016-10-12,16,1011.9,1014.7,--,19.7,11.5,13.5,59,2.0,南南東,0.5,0.60,×,×,,,
2016-10-12,17,1012.2,1015.1,--,18.3,9.7,12.0,57,1.6,南南東,0.0,0.19,×,×,,,
2016-10-12,18,1013.4,1016.2,--,19.6,10.9,13.0,57,2.7,東南東,0.0,0.00,×,×,,8,10.0
2016-10-12,19,1013.9,1016.7,--,19.9,11.9,13.9,60,3.8,南東,,,×,×,,,
2016-10-12,20,1014.7,1017.6,--,18.8,10.9,13.0,60,1.7,東南東,,,×,×,,,
2016-10-12,21,1015.0,1017.9,--,17.4,11.9,13.9,70,1.6,南東,,,×,×,,6,10.0
2016-10-12,22,1015.5,1018.4,--,16.4,12.0,14.0,75,1.6,東北東,,,×,×,,,
2016-10-12,23,1015.5,1018.4,--,16.5,12.1,14.1,75,1.6,北西,,,×,×,,,
2016-10-12,24,1015.8,1018.7,--,18.1,11.4,13.5,65,3.3,北東,,,×,×,,,
