date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-23,1,1008.6,1012.6,--,16.1,12.3,14.3,78,2.8,北東,,,×,×,,,
2016-10-23,2,1008.6,1012.6,--,16.1,11.9,13.9,76,2.5,北東,,,×,×,,,
2016-10-23,3,1008.1,1012.1,--,15.9,12.3,14.3,79,4.0,北東,,,×,×,,10-,15.0
2016-10-23,4,1008.4,1012.4,--,15.6,11.6,13.6,77,3.2,北東,,,×,×,,,
2016-10-23,5,1008.7,1012.7,--,15.6,10.8,12.9,73,4.4,北東,,,×,×,,,
2016-10-23,6,1008.8,1012.8,--,15.3,10.5,12.7,73,3.9,東北東,,,×,×,,10-,20.0
2016-10-23,7,1009.0,1013.0,--,15.6,10.0,12.2,69,3.0,東北東,0.0,,×,×,,,
2016-10-23,8,1009.6,1013.6,--,16.1,9.8,12.1,66,3.3,東北東,0.0,,×,×,,,
2016-10-23,9,1009.4,1013.4,--,17.8,10.7,12.8,63,4.4,東北東,0.2,,×,×,,10-,25.0
2016-10-23,10,1009.2,1013.2,--,19.3,10.8,13.0,58,5.6,東北東,0.9,,×,×,,,
2016-10-23,11,1009.4,1013.4,--,19.0,10.6,12.7,58,5.0,東北東,0.3,,×,×,,,
2016-10-23,12,1008.9,1012.9,0.0,19.1,9.6,11.9,54,5.3,北東,0.1,,×,×,,10-,20.0
2016-10-23,13,1008.5,1012.5,0.0,18.1,11.2,13.3,64,7.4,北東,0.0,,×,×,,,
2016-10-23,14,1008.8,1012.8,0.0,16.8,11.1,13.2,69,6.9,北北東,0.0,,×,×,,,
2016-10-23,15,1008.9,1012.9,0.0,16.8,10.4,12.6,66,6.7,北東,0.0,,×,×,,10,20.0
2016-10-23,16,1009.6,1013.6,--,15.7,8.9,11.4,64,7.6,北東,0.0,,×,×,,,
2016-10-23,17,1010.3,1014.3,--,15.3,8.8,11.3,65,5.0,北東,0.0,,×,×,,,
2016-10-23,18,1010.6,1014.6,--,14.6,8.1,10.8,65,5.4,東北東,0.0,,×,×,,9,20.0
2016-10-23,19,1011.3,1015.3,--,14.1,7.6,10.5,65,4.5,北東,,,×,×,,,
2016-10-23,20,1011.3,1015.3,--,13.4,7.0,10.0,65,5.0,北東,,,×,×,,,
2016-10-23,21,1011.7,1015.8,--,12.8,6.8,9.9,67,3.5,北東,,,×,×,,10-,20.0
2016-10-23,22,1012.1,1016.2,--,12.7,6.3,9.5,65,4.4,北北東,,,×,×,,,
2016-10-23,23,1012.3,1016.4,--,12.4,6.5,9.6,67,4.4,北東,,,×,×,,,
2016-10-23,24,1012.1,1016.2,--,12.2,5.8,9.2,65,4.6,北東,,,×,×,,,
