date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-29,1,1001.8,1008.4,--,16.3,15.8,18.0,97,3.0,北北西,,,×,×,,,
2016-10-29,2,1001.8,1008.4,--,17.1,15.8,17.9,92,3.9,北北東,,,×,×,,,
2016-10-29,3,1002.4,1009.0,--,17.2,15.6,17.7,90,2.9,北北東,,,×,×,,10-,20.0
2016-10-29,4,1002.9,1009.5,--,17.4,15.6,17.7,89,0.9,西北西,,,×,×,,,
2016-10-29,5,1003.8,1010.4,--,17.8,14.7,16.7,82,1.8,北,,,×,×,,,
2016-10-29,6,1004.7,1011.3,--,17.3,14.2,16.2,82,1.3,西,,0.00,×,×,,9,25.0
2016-10-29,7,1005.7,1012.3,--,18.0,13.7,15.7,76,4.5,北北西,0.5,0.16,×,×,,,
2016-10-29,8,1006.6,1013.2,--,19.0,12.7,14.7,67,4.5,北北西,1.0,0.80,×,×,,,
2016-10-29,9,1006.8,1013.4,--,20.0,11.0,13.1,56,7.5,北北西,1.0,1.44,×,×,,0+,40.0
2016-10-29,10,1007.4,1014.0,--,21.2,11.0,13.1,52,5.6,北,1.0,1.98,×,×,,,
2016-10-29,11,1007.7,1014.2,--,21.9,9.5,11.8,45,6.0,北北西,1.0,2.36,×,×,,,
2016-10-29,12,1007.2,1013.7,--,22.2,8.3,11.0,41,7.3,北西,1.0,2.52,×,×,,2,30.0
2016-10-29,13,1007.4,1013.9,--,21.8,7.3,10.2,39,6.8,北西,0.9,2.41,×,×,,,
2016-10-29,14,1008.1,1014.7,--,21.6,7.1,10.1,39,7.9,北西,0.8,1.77,×,×,,,
2016-10-29,15,1008.9,1015.5,--,20.0,7.1,10.1,43,7.3,北西,1.0,1.61,×,×,,1,30.0
2016-10-29,16,1010.3,1016.9,--,18.4,5.3,8.9,42,5.6,北,1.0,0.99,×,×,,,
2016-10-29,17,1011.4,1018.1,--,16.5,5.2,8.8,47,6.8,北西,0.8,0.26,×,×,,,
2016-10-29,18,1012.6,1019.3,--,15.0,4.7,8.5,50,7.1,北北西,,0.00,×,×,,3,20.0
2016-10-29,19,1014.0,1020.8,--,14.5,4.5,8.4,51,6.2,北北西,,,×,×,,,
2016-10-29,20,1014.1,1020.9,--,14.2,4.8,8.6,53,4.8,北北西,,,×,×,,,
2016-10-29,21,1014.6,1021.4,--,13.9,4.2,8.3,52,4.6,北北西,,,×,×,,2,20.0
2016-10-29,22,1014.9,1021.7,--,13.7,4.0,8.2,52,3.0,北北西,,,×,×,,,
2016-10-29,23,1014.8,1021.6,--,13.3,2.5,7.3,48,3.4,北北西,,,×,×,,,
2016-10-29,24,1015.3,1022.1,--,13.3,1.9,7.0,46,3.7,北北西,,,×,×,,,
