date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-05,1,1012.8,1016.8,--,20.0,17.2,19.6,84,3.1,東北東,,,×,×,,,
2016-10-05,2,1012.6,1016.5,--,20.3,17.3,19.8,83,4.5,東北東,,,×,×,,,
2016-10-05,3,1012.1,1016.0,--,20.4,17.6,20.1,84,3.3,東,,,×,×,,7,15.0
2016-10-05,4,1011.7,1015.6,--,20.2,17.8,20.4,86,4.2,東北東,,,×,×,,,
2016-10-05,5,1011.2,1015.2,--,19.4,16.3,18.5,82,1.3,東,,,×,×,,,
2016-10-05,6,1010.9,1014.8,--,19.8,16.8,19.2,83,3.1,東,0.0,,×,×,,10-,10.0
2016-10-05,7,1011.0,1014.9,--,20.3,16.8,19.1,80,3.2,東,0.0,,×,×,,,
2016-10-05,8,1010.9,1014.8,--,20.7,17.1,19.5,80,3.7,東北東,0.0,,×,×,,,
2016-10-05,9,1010.5,1014.4,--,21.6,17.4,19.9,77,4.0,東,0.0,,×,×,,10-,10.0
2016-10-05,10,1009.9,1013.8,0.0,23.1,17.6,20.1,71,4.0,東,0.1,,×,×,,,
2016-10-05,11,1008.9,1012.8,--,23.7,17.7,20.2,69,2.7,東,0.0,,×,×,,,
2016-10-05,12,1007.9,1011.8,--,23.7,17.5,19.9,68,3.5,東北東,0.0,,×,×,,10,20.0
2016-10-05,13,1006.5,1010.4,0.0,23.6,18.0,20.7,71,4.6,東北東,0.0,,×,×,,,
2016-10-05,14,1005.9,1009.8,0.0,23.8,18.9,21.8,74,2.8,東北東,0.0,,×,×,,,
2016-10-05,15,1002.2,1006.1,0.0,23.7,19.4,22.6,77,4.8,東,0.0,,×,×,,10,15.0
2016-10-05,16,1000.5,1004.3,0.0,24.4,19.7,22.9,75,4.3,北,0.2,,×,×,,,
2016-10-05,17,998.6,1002.4,--,25.5,18.9,21.9,67,3.0,北東,0.8,,×,×,,,
2016-10-05,18,996.7,1000.4,--,30.7,16.0,18.1,41,13.5,南南西,0.0,,×,×,,9,25.0
2016-10-05,19,994.0,997.7,--,31.8,16.9,19.3,41,14.4,南南西,,,×,×,,,
2016-10-05,20,994.9,998.6,0.0,31.7,18.0,20.6,44,16.7,南南西,,,×,×,,,
2016-10-05,21,994.9,998.6,0.0,30.3,19.0,22.0,51,20.3,南西,,,×,×,,10,15.0
2016-10-05,22,1000.6,1004.4,0.0,25.0,18.0,20.6,65,19.6,南西,,,×,×,,,
2016-10-05,23,1006.3,1010.2,0.0,23.0,19.2,22.2,79,14.1,南西,,,×,×,,,
2016-10-05,24,1008.5,1012.4,0.0,22.0,18.4,21.2,80,8.8,南西,,,×,×,,,
