date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-16,1,1023.6,1027.7,--,15.2,9.1,11.6,67,2.2,東南東,,,×,×,,,
2016-10-16,2,1023.4,1027.5,--,14.9,8.4,11.0,65,2.5,東南東,,,×,×,,,
2016-10-16,3,1023.1,1027.2,--,14.2,8.4,11.0,68,3.0,東南東,,,×,×,,6,30.0
2016-10-16,4,1023.0,1027.1,--,13.5,8.6,11.1,72,3.6,東南東,,,×,×,,,
2016-10-16,5,1022.7,1026.8,--,13.7,7.9,10.7,68,2.7,東南東,,,×,×,,,
2016-10-16,6,1022.8,1026.9,--,13.3,8.0,10.7,70,3.1,東南東,,,×,×,,4,30.0
2016-10-16,7,1022.8,1026.9,--,13.9,8.1,10.8,68,1.1,南東,0.8,,×,×,,,
2016-10-16,8,1022.6,1026.6,--,17.1,8.5,11.1,57,1.7,東,1.0,,×,×,,,
2016-10-16,9,1022.2,1026.2,--,18.9,10.0,12.2,56,1.9,東,1.0,,×,×,,3,25.0
2016-10-16,10,1021.6,1025.6,--,21.2,10.1,12.3,49,2.1,北東,0.9,,×,×,,,
2016-10-16,11,1020.8,1024.7,--,23.9,9.9,12.2,41,1.6,北東,1.0,,×,×,,,
2016-10-16,12,1019.3,1023.2,--,24.3,7.0,10.0,33,3.0,北東,1.0,,×,×,,1,30.0
2016-10-16,13,1018.6,1022.5,--,25.2,8.7,11.2,35,2.8,北,1.0,,×,×,,,
2016-10-16,14,1018.1,1022.0,--,24.7,6.0,9.3,30,4.3,北西,1.0,,×,×,,,
2016-10-16,15,1018.0,1021.9,--,23.6,7.3,10.2,35,3.3,北北東,0.5,,×,×,,10-,35.0
2016-10-16,16,1018.2,1022.1,--,23.0,7.9,10.7,38,2.9,北東,0.0,,×,×,,,
2016-10-16,17,1018.1,1022.0,--,21.7,11.4,13.5,52,3.5,東,0.0,,×,×,,,
2016-10-16,18,1017.7,1021.7,--,20.9,12.6,14.6,59,3.7,東,0.0,,×,×,,10,15.0
2016-10-16,19,1017.3,1021.3,--,20.5,12.5,14.5,60,1.7,東南東,,,×,×,,,
2016-10-16,20,1016.9,1020.9,0.0,19.8,14.4,16.4,71,1.9,東南東,,,×,×,,,
2016-10-16,21,1016.4,1020.4,0.0,19.0,13.6,15.6,71,2.5,東南東,,,×,×,,10,10.0
2016-10-16,22,1015.5,1019.5,0.0,18.6,13.9,15.9,74,1.6,東南東,,,×,×,,,
2016-10-16,23,1014.4,1018.4,0.0,18.2,14.1,16.1,77,1.6,南東,,,×,×,,,
2016-10-16,24,1014.1,1018.1,0.0,17.9,14.8,16.8,82,2.1,北北東,,,×,×,,,
