date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-11,1,1009.1,1011.9,--,25.4,23.1,28.2,87,5.1,南,,,×,×,,,
2017-07-11,2,1009.1,1011.9,--,24.9,23.0,28.0,89,3.7,南,,,×,×,,,
2017-07-11,3,1009.2,1012.0,--,25.3,23.2,28.4,88,2.8,南南西,,,×,×,,8,20.0
2017-07-11,4,1009.4,1012.2,--,24.9,22.8,27.7,88,×,×,×,×,×,×,,,
2017-07-11,5,1010.0,1012.8,--,25.2,23.1,28.2,88,×,×,×,×,×,×,,,
2017-07-11,6,1010.2,1013.0,--,25.5,23.2,28.4,87,×,×,×,×,×,×,,6,20.0
2017-07-11,7,1010.4,1013.2,--,27.4,23.9,29.6,81,×,×,×,×,×,×,,,
2017-07-11,8,1010.5,1013.2,--,29.2,23.6,29.2,72,×,×,×,×,×,×,,,
2017-07-11,9,1010.6,1013.3,--,27.7,23.5,29.0,78,4.1,南東,0.2 ],0.85 ],×,×,,9,20.0
2017-07-11,10,1010.4,1013.1,--,28.7,24.1,29.9,76,4.3,南南東,0.2,1.36,×,×,,,
2017-07-11,11,1010.1,1012.8,--,29.4,23.6,29.1,71,3.9,南南東,0.4,2.09,×,×,,,
2017-07-11,12,1009.6,1012.3,--,30.5,23.9,29.7,68,6.1,南南東,0.7,2.80,×,×,,8,20.0
2017-07-11,13,1009.2,1011.9,--,30.3,23.2,28.5,66,6.4,南南東,0.7,2.64,×,×,,,
2017-07-11,14,1008.9,1011.6,--,31.1,23.2,28.5,63,6.2,南,1.0,3.09,×,×,,,
2017-07-11,15,1008.4,1011.1,--,30.8,23.5,28.9,65,4.3,南南東,1.0,2.73,×,×,,2,20.0
2017-07-11,16,1008.0,1010.7,--,30.3,24.0,29.8,69,4.5,南南東,1.0,2.16,×,×,,,
2017-07-11,17,1008.0,1010.7,--,29.1,23.5,29.0,72,5.5,南,0.9,1.47,×,×,,,
2017-07-11,18,1008.2,1010.9,--,27.9,23.3,28.6,76,4.5,南,1.0,0.74,×,×,,4,20.0
2017-07-11,19,1008.4,1011.1,--,27.1,22.9,28.0,78,5.7,南,0.1,0.08,×,×,,,
2017-07-11,20,1008.5,1011.3,--,27.0,23.3,28.5,80,5.0,南,,0.00,×,×,,,
2017-07-11,21,1009.0,1011.8,--,26.7,23.4,28.7,82,3.6,南,,,×,×,,5,20.0
2017-07-11,22,1009.1,1011.9,--,26.7,23.0,28.0,80,4.9,南,,,×,×,,,
2017-07-11,23,1009.1,1011.9,--,26.7,22.8,27.7,79,4.9,南,,,×,×,,,
2017-07-11,24,1008.9,1011.7,--,26.6,22.9,27.9,80,4.4,南,,,×,×,,,
