date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-22,1,1004.0,1007.0,5.5,22.3,20.9,24.8,92,3.6,北北西,,,×,×,,,
2017-07-22,2,1003.9,1006.9,8.5,21.5,20.7,24.4,95,3.4,北西,,,×,×,,,
2017-07-22,3,1004.1,1007.1,1.0,20.7,19.5,22.7,93,3.5,北北西,,,×,×,,10-,5.00
2017-07-22,4,1004.4,1007.4,0.0,20.2,18.7,21.5,91,4.7,北北西,,0.00,×,×,,,
2017-07-22,5,1005.4,1008.5,0.5,19.9,18.6,21.4,92,4.3,北北西,0.0,0.00,×,×,,,
2017-07-22,6,1005.8,1008.9,0.0,20.1,18.2,20.9,89,3.2,北北西,0.0,0.09,×,×,,10-,10.0
2017-07-22,7,1006.5,1009.6,0.0,20.2,18.0,20.6,87,4.2,北北西,0.0,0.23,×,×,,,
2017-07-22,8,1007.1,1010.1,--,20.6,17.4,19.9,82,4.7,北北西,0.0,0.57,×,×,,,
2017-07-22,9,1007.1,1010.1,0.0,21.3,17.3,19.8,78,3.2,北北西,0.0,1.01,×,×,,10-,10.0
2017-07-22,10,1006.9,1009.9,--,22.4,17.3,19.8,73,3.7,北北西,0.4,1.99,×,×,,,
2017-07-22,11,1006.8,1009.8,--,23.6,17.4,19.8,68,2.0,北,0.8,2.62,×,×,,,
2017-07-22,12,1006.2,1009.2,--,24.2,16.7,19.0,63,2.6,北北西,0.8,2.61,×,×,,10-,20.0
2017-07-22,13,1006.3,1009.3,--,25.3,18.0,20.6,64,3.0,北北西,0.9,2.70,×,×,,,
2017-07-22,14,1006.2,1009.2,--,24.0,17.5,20.0,67,2.9,北,0.9,2.83,×,×,,,
2017-07-22,15,1006.1,1009.1,--,25.0,17.0,19.3,61,3.7,北,1.0,2.53,×,×,,10-,20.0
2017-07-22,16,1006.0,1009.0,--,23.6,17.8,20.4,70,3.6,北北西,0.8,1.53,×,×,,,
2017-07-22,17,1005.9,1008.9,--,22.5,17.6,20.2,74,3.8,北北西,0.3,0.89,×,×,,,
2017-07-22,18,1006.2,1009.2,--,21.6,17.6,20.1,78,4.3,北北西,0.0,0.32,×,×,,10-,20.0
2017-07-22,19,1006.5,1009.5,--,21.2,17.8,20.4,81,2.0,北北西,0.0,0.08,×,×,,,
2017-07-22,20,1006.5,1009.5,--,21.0,17.6,20.1,81,2.3,北北西,0.0,0.00,×,×,,,
2017-07-22,21,1006.4,1009.4,--,20.7,17.1,19.5,80,3.7,北北西,,,×,×,,10-,20.0
2017-07-22,22,1006.4,1009.4,--,21.1,16.7,19.0,76,1.9,北西,,,×,×,,,
2017-07-22,23,1006.4,1009.4,--,20.9,17.3,19.8,80,2.9,北北西,,,×,×,,,
2017-07-22,24,1005.7,1008.7,--,20.4,17.2,19.7,82,1.7,北西,,,×,×,,,
