date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-13,1,1005.1,1008.9,0.0,26.7,23.8,29.4,84,3.4,西南西,,,×,×,,,
2017-07-13,2,1005.3,1009.1,--,26.4,24.1,30.0,87,3.8,南西,,,×,×,,,
2017-07-13,3,1005.2,1009.0,--,26.1,24.0,29.8,88,3.4,南西,,,×,×,,10-,10.0
2017-07-13,4,1005.5,1009.3,--,26.0,23.3,28.6,85,2.9,南西,,,×,×,,,
2017-07-13,5,1005.7,1009.5,0.5,25.5,23.9,29.7,91,3.3,西南西,0.0,,×,×,,,
2017-07-13,6,1005.9,1009.8,1.0,24.6,23.2,28.5,92,3.2,南南西,0.0,,×,×,,10,5.00
2017-07-13,7,1006.1,1009.9,0.0,25.3,23.2,28.4,88,3.0,南西,0.0,,×,×,,,
2017-07-13,8,1006.3,1010.1,--,26.6,23.3,28.6,82,4.6,南西,0.0,,×,×,,,
2017-07-13,9,1006.4,1010.2,--,26.1,23.2,28.4,84,4.1,西南西,0.2,,×,×,,10-,5.00
2017-07-13,10,1005.9,1009.7,--,27.3,22.9,28.0,77,5.2,西南西,0.1,,×,×,,,
2017-07-13,11,1005.6,1009.4,--,28.2,22.4,27.2,71,5.3,西,1.0,,×,×,,,
2017-07-13,12,1005.3,1009.1,--,28.0,22.0,26.5,70,6.2,西,1.0,,×,×,,3,4.00
2017-07-13,13,1005.2,1009.0,--,28.3,22.1,26.6,69,4.8,西,0.9,,×,×,,,
2017-07-13,14,1005.0,1008.8,--,28.9,22.9,27.9,70,4.9,西,0.7,,×,×,,,
2017-07-13,15,1005.2,1009.0,--,29.0,22.3,26.9,67,3.8,西,1.0,,×,×,,7,5.00
2017-07-13,16,1005.5,1009.3,--,28.2,22.4,27.2,71,3.5,北,0.8,,×,×,,,
2017-07-13,17,1005.2,1009.0,--,28.1,21.2,25.1,66,2.0,北北西,0.7,,×,×,,,
2017-07-13,18,1005.3,1009.1,--,27.8,22.1,26.5,71,2.2,北,0.4,,×,×,,8,5.00
2017-07-13,19,1005.5,1009.3,--,27.2,21.9,26.3,73,1.7,北,0.0,,×,×,,,
2017-07-13,20,1005.7,1009.5,--,27.2,21.7,26.0,72,1.6,北東,0.0,,×,×,,,
2017-07-13,21,1005.9,1009.7,--,26.8,22.2,26.8,76,1.6,東,,,×,×,,3,5.00
2017-07-13,22,1006.0,1009.8,--,26.4,22.3,26.9,78,1.5,東北東,,,×,×,,,
2017-07-13,23,1005.7,1009.5,--,26.0,22.5,27.2,81,1.5,東北東,,,×,×,,,
2017-07-13,24,1005.6,1009.4,--,26.1,23.0,28.1,83,0.9,東,,,×,×,,,
