date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-30,1,1005.0,1010.1,--,22.3,21.3,25.3,94,1.7,北西,,,×,×,,,
2017-07-30,2,1004.8,1009.9,--,22.2,21.2,25.2,94,1.9,北北西,,,×,×,,,
2017-07-30,3,1004.9,1010.0,--,22.3,21.1,25.0,93,2.0,北,,,×,×,,10-,12.0
2017-07-30,4,1005.1,1010.2,--,22.1,21.1,25.0,94,2.8,北西,,,×,×,,,
2017-07-30,5,1005.5,1010.6,0.0,22.1,21.3,25.3,95,2.2,北,0.0,0.00,×,×,,,
2017-07-30,6,1005.5,1010.6,0.0,22.2,21.4,25.4,95,2.2,北北西,0.0,0.08,×,×,,10,5.00
2017-07-30,7,1005.9,1011.0,--,22.5,21.3,25.4,93,2.3,北北西,0.0,0.24,×,×,,,
2017-07-30,8,1005.8,1010.9,0.5,22.8,21.8,26.1,94,2.6,北北西,0.0,0.37,×,×,,,
2017-07-30,9,1005.7,1010.7,--,24.5,22.4,27.1,88,1.7,北,0.0,1.03,×,×,,10-,15.0
2017-07-30,10,1005.6,1010.6,--,25.1,21.6,25.8,81,2.4,北北東,0.0,1.08,×,×,,,
2017-07-30,11,1005.4,1010.4,--,25.9,21.1,25.1,75,2.5,東北東,0.0,0.89,×,×,,,
2017-07-30,12,1005.3,1010.3,--,25.8,22.1,26.6,80,3.2,東南東,0.0,0.82,×,×,,10,15.0
2017-07-30,13,1004.9,1009.9,--,26.2,21.4,25.5,75,2.7,東南東,0.2,1.84,×,×,,,
2017-07-30,14,1004.9,1009.9,--,25.7,21.2,25.1,76,2.5,東南東,0.0,1.25,×,×,,,
2017-07-30,15,1004.8,1009.8,--,26.0,21.0,24.9,74,2.2,東南東,0.2,1.50,×,×,,10-,20.0
2017-07-30,16,1004.6,1009.6,--,25.1,21.2,25.2,79,2.9,南東,0.0,0.59,×,×,,,
2017-07-30,17,1004.7,1009.7,--,24.9,21.0,24.9,79,3.3,南東,0.0,0.30,×,×,,,
2017-07-30,18,1005.3,1010.3,--,24.3,21.0,24.9,82,1.8,東南東,0.0,0.13,×,×,,10,30.0
2017-07-30,19,1005.6,1010.6,--,23.9,21.2,25.2,85,2.2,南南東,0.0,0.02,×,×,,,
2017-07-30,20,1005.7,1010.7,--,23.5,21.2,25.2,87,2.1,南,,0.00,×,×,,,
2017-07-30,21,1005.9,1010.9,--,23.3,21.0,24.9,87,2.6,南南東,,,×,×,,10-,15.0
2017-07-30,22,1006.0,1011.0,--,23.1,21.7,26.0,92,1.6,南南東,,,×,×,,,
2017-07-30,23,1005.4,1010.4,--,23.0,21.6,25.9,92,1.3,南,,,×,×,,,
2017-07-30,24,1004.8,1009.8,--,23.0,21.6,25.9,92,0.7,南南西,,,×,×,,,
