date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-02,1,1003.5,1009.9,--,25.8,23.3,28.6,86,0.9,東,,,×,×,,,
2017-07-02,2,1003.5,1009.9,0.0,25.3,23.5,29.0,90,1.7,東北東,,,×,×,,,
2017-07-02,3,1003.9,1010.3,0.0,25.2,23.1,28.2,88,1.8,東北東,,,×,×,,10-,10.0
2017-07-02,4,1004.2,1010.6,--,25.2,22.3,26.9,84,1.2,北北東,,,×,×,,,
2017-07-02,5,1004.5,1011.0,--,24.6,22.3,26.9,87,0.7,東,0.0,0.01,×,×,,,
2017-07-02,6,1004.8,1011.2,--,24.9,21.8,26.1,83,1.5,東北東,0.0,0.21,×,×,,10-,15.0
2017-07-02,7,1005.4,1011.8,--,26.2,22.3,26.9,79,2.0,北,0.2,0.59,×,×,,,
2017-07-02,8,1005.5,1011.9,--,27.9,22.8,27.8,74,3.2,北北西,0.3,1.15,×,×,,,
2017-07-02,9,1005.3,1011.6,--,30.0,21.9,26.3,62,2.3,北北西,1.0,2.15,×,×,,9,15.0
2017-07-02,10,1005.2,1011.5,--,31.1,20.7,24.4,54,2.6,北北西,1.0,2.67,×,×,,,
2017-07-02,11,1004.8,1011.1,--,31.7,21.6,25.7,55,2.7,北西,0.9,2.72,×,×,,,
2017-07-02,12,1004.2,1010.5,--,33.5,22.0,26.4,51,3.1,西,1.0,3.13,×,×,,9,20.0
2017-07-02,13,1003.7,1010.0,--,32.9,20.8,24.5,49,3.2,西北西,0.7,2.83,×,×,,,
2017-07-02,14,1003.2,1009.5,--,32.7,21.2,25.2,51,3.7,西北西,0.4,2.21,×,×,,,
2017-07-02,15,1003.4,1009.7,--,31.5,20.8,24.5,53,4.8,西北西,0.0,0.47,×,×,,10-,20.0
2017-07-02,16,1004.7,1011.1,2.0,26.6,23.5,28.9,83,5.1,西北西,0.0,0.13,×,×,,,
2017-07-02,17,1004.0,1010.4,1.0,26.3,22.8,27.7,81,0.8,北西,0.0,0.24,×,×,,,
2017-07-02,18,1004.3,1010.7,0.0,27.2,23.7,29.2,81,1.8,北東,0.0,0.38,×,×,,10-,20.0
2017-07-02,19,1004.7,1011.1,0.0,27.1,22.9,28.0,78,0.9,西北西,0.0,0.14,×,×,,,
2017-07-02,20,1005.0,1011.4,0.0,26.5,23.4,28.7,83,1.4,北北西,0.0,0.00,×,×,,,
2017-07-02,21,1005.7,1012.1,--,26.0,23.3,28.6,85,1.0,北北西,,,×,×,,10-,20.0
2017-07-02,22,1006.0,1012.4,0.0,26.4,22.5,27.2,79,2.7,北西,,,×,×,,,
2017-07-02,23,1005.4,1011.8,--,25.6,22.9,27.9,85,1.0,北,,,×,×,,,
2017-07-02,24,1004.9,1011.3,0.0,25.8,23.3,28.6,86,1.3,北,,,×,×,,,
