date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-18,1,1005.2,1009.0,0.0,26.3,23.6,29.1,85,5.4,南西,,,×,×,,,
2017-07-18,2,1005.1,1008.9,0.0,26.3,23.2,28.4,83,5.6,南西,,,×,×,,,
2017-07-18,3,1004.8,1008.6,--,26.1,22.4,27.1,80,4.9,南西,,,×,×,,10-,20.0
2017-07-18,4,1004.9,1008.7,--,26.4,22.0,26.5,77,5.2,南西,,,×,×,,,
2017-07-18,5,1005.5,1009.3,--,26.1,22.8,27.7,82,4.8,南西,0.0,,×,×,,,
2017-07-18,6,1005.3,1009.1,0.0,26.0,23.3,28.6,85,4.6,南西,0.0,,×,×,,10,10.0
2017-07-18,7,1005.4,1009.2,0.0,26.2,23.1,28.2,83,5.2,南西,0.0,,×,×,,,
2017-07-18,8,1005.8,1009.6,0.0,27.3,23.3,28.7,79,7.1,南西,0.3,,×,×,,,
2017-07-18,9,1005.1,1008.9,0.0,28.5,22.7,27.6,71,5.9,南西,0.6,,×,×,,10-,15.0
2017-07-18,10,1004.9,1008.7,0.0,28.6,23.1,28.2,72,5.4,南西,0.3,,×,×,,,
2017-07-18,11,1004.7,1008.5,0.0,28.3,23.2,28.5,74,5.3,西,0.3,,×,×,,,
2017-07-18,12,1004.5,1008.3,--,29.0,23.0,28.1,70,6.9,西,0.9,,×,×,,6,15.0
2017-07-18,13,1004.3,1008.1,--,28.9,22.6,27.5,69,5.5,西南西,1.0,,×,×,,,
2017-07-18,14,1004.4,1008.2,--,28.4,22.4,27.1,70,6.1,西南西,0.9,,×,×,,,
2017-07-18,15,1004.3,1008.1,--,28.1,22.1,26.6,70,6.2,西南西,0.4,,×,×,,10-,20.0
2017-07-18,16,1004.1,1007.9,--,28.2,22.4,27.2,71,4.9,西南西,0.1,,×,×,,,
2017-07-18,17,1004.3,1008.1,--,27.4,22.6,27.4,75,4.1,西南西,0.3,,×,×,,,
2017-07-18,18,1004.2,1008.0,--,26.9,22.5,27.3,77,4.4,西南西,0.1,,×,×,,10-,20.0
2017-07-18,19,1004.7,1008.5,0.0,26.5,22.4,27.0,78,3.5,西南西,0.0,,×,×,,,
2017-07-18,20,1005.1,1008.9,0.0,26.4,22.9,27.9,81,3.4,西南西,0.0,,×,×,,,
2017-07-18,21,1005.2,1009.0,0.0,26.4,23.1,28.2,82,2.4,南西,,,×,×,,8,15.0
2017-07-18,22,1005.0,1008.8,--,26.2,22.9,27.9,82,2.6,南西,,,×,×,,,
2017-07-18,23,1004.8,1008.6,--,26.1,23.0,28.1,83,1.3,南西,,,×,×,,,
2017-07-18,24,1004.2,1008.0,--,25.5,22.2,26.8,82,1.6,南南東,,,×,×,,,
