date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-02,1,1000.9,1005.9,0.0,22.5,21.1,25.1,92,2.5,南,,,×,×,,,
2017-07-02,2,1001.1,1006.1,0.0,22.8,20.7,24.4,88,3.0,南西,,,×,×,,,
2017-07-02,3,1001.8,1006.8,4.0,22.0,20.8,24.6,93,2.8,西,,,×,×,,10,4.00
2017-07-02,4,1002.2,1007.3,6.0,21.7,21.0,24.9,96,1.1,西,,0.00,×,×,,,
2017-07-02,5,1002.1,1007.2,0.0,21.5,21.0,24.9,97,0.7,東北東,0.0,0.03,×,×,,,
2017-07-02,6,1002.5,1007.5,--,22.0,21.3,25.4,96,1.0,東,0.1,0.26,×,×,,10-,4.00
2017-07-02,7,1002.9,1007.9,--,22.8,21.4,25.5,92,0.7,北北東,0.1,0.67,×,×,,,
2017-07-02,8,1002.8,1007.8,--,25.0,21.9,26.3,83,1.6,南東,1.0,1.80,×,×,,,
2017-07-02,9,1002.6,1007.5,--,27.8,21.1,25.0,67,1.0,南南西,1.0,2.37,×,×,,9,10.0
2017-07-02,10,1002.3,1007.2,--,29.9,18.0,20.7,49,3.1,西南西,1.0,2.88,×,×,,,
2017-07-02,11,1001.9,1006.8,--,31.6,17.9,20.5,44,3.5,西,1.0,3.21,×,×,,,
2017-07-02,12,1001.6,1006.5,--,31.3,16.5,18.7,41,4.8,西北西,1.0,2.70,×,×,,10-,15.0
2017-07-02,13,1001.5,1006.4,--,30.8,17.2,19.6,44,4.6,西北西,0.6,2.34,×,×,,,
2017-07-02,14,1001.4,1006.3,--,31.2,16.8,19.1,42,4.6,西北西,0.3,1.82,×,×,,,
2017-07-02,15,1001.4,1006.3,--,31.5,16.7,19.0,41,4.1,西,1.0,2.23,×,×,,10-,15.0
2017-07-02,16,1001.2,1006.1,--,31.2,16.4,18.6,41,3.3,北西,0.9,1.47,×,×,,,
2017-07-02,17,1001.4,1006.3,--,29.5,20.4,23.9,58,2.6,東北東,0.0,0.62,×,×,,,
2017-07-02,18,1002.1,1007.0,--,28.5,20.0,23.4,60,2.4,北北東,0.0,0.26,×,×,,10-,15.0
2017-07-02,19,1002.5,1007.4,--,28.6,19.3,22.3,57,1.8,北西,0.0,0.05,×,×,,,
2017-07-02,20,1003.3,1008.3,--,26.9,20.3,23.8,67,0.6,東南東,0.0,0.00,×,×,,,
2017-07-02,21,1003.6,1008.6,--,26.3,20.4,24.0,70,1.2,東南東,,,×,×,,10-,15.0
2017-07-02,22,1003.8,1008.8,--,25.7,20.9,24.8,75,1.0,南,,,×,×,,,
2017-07-02,23,1003.6,1008.6,0.0,24.6,21.5,25.7,83,2.6,南南西,,,×,×,,,
2017-07-02,24,1003.2,1008.2,0.5,23.5,22.3,26.9,93,1.9,南南西,,,×,×,,,
