date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-12,1,1004.8,1009.8,--,25.9,22.8,27.7,83,0.7,東南東,,,×,×,,,
2017-07-12,2,1004.7,1009.7,--,25.8,22.9,27.9,84,1.5,南南東,,,×,×,,,
2017-07-12,3,1004.7,1009.7,--,25.9,23.0,28.1,84,1.8,南西,,,×,×,,10-,15.0
2017-07-12,4,1004.7,1009.7,--,25.7,22.6,27.4,83,1.1,東,,0.00,×,×,,,
2017-07-12,5,1004.9,1009.9,--,25.4,22.7,27.6,85,1.1,北北東,0.0,0.04,×,×,,,
2017-07-12,6,1005.1,1010.1,--,25.8,22.7,27.6,83,1.3,北北東,0.4,0.35,×,×,,10-,15.0
2017-07-12,7,1005.1,1010.1,--,27.5,23.3,28.6,78,0.5,東北東,0.5,0.94,×,×,,,
2017-07-12,8,1005.0,1009.9,--,29.2,22.7,27.6,68,0.8,東,0.4,1.29,×,×,,,
2017-07-12,9,1004.8,1009.7,--,29.7,22.7,27.5,66,1.1,南西,0.0,0.78,×,×,,10-,15.0
2017-07-12,10,1004.4,1009.3,--,31.0,21.2,25.2,56,2.0,西,0.1,1.47,×,×,,,
2017-07-12,11,1004.5,1009.4,--,31.8,19.4,22.6,48,3.9,西北西,0.5,2.60,×,×,,,
2017-07-12,12,1004.3,1009.2,--,31.7,20.0,23.4,50,2.3,西北西,0.3,2.01,×,×,,8,15.0
2017-07-12,13,1003.9,1008.8,--,32.7,20.3,23.8,48,2.4,西,0.1,1.64,×,×,,,
2017-07-12,14,1003.8,1008.7,--,30.3,22.7,27.6,64,2.5,南東,0.1,1.27,×,×,,,
2017-07-12,15,1003.5,1008.4,0.0,30.6,22.8,27.7,63,1.5,東南東,0.0,0.71,×,×,,10-,15.0
2017-07-12,16,1003.6,1008.5,--,30.1,22.3,26.9,63,3.8,北北東,0.0,0.35,×,×,,,
2017-07-12,17,1003.4,1008.3,--,30.1,21.5,25.6,60,1.4,北北東,0.0,0.43,×,×,,,
2017-07-12,18,1003.5,1008.4,--,29.6,22.3,27.0,65,0.8,東,0.0,0.25,×,×,,10-,15.0
2017-07-12,19,1004.0,1008.9,--,29.2,22.7,27.6,68,0.8,東南東,0.1,0.07,×,×,,,
2017-07-12,20,1004.3,1009.2,--,28.4,22.6,27.5,71,1.6,東南東,,0.00,×,×,,,
2017-07-12,21,1004.0,1009.0,--,27.4,23.0,28.1,77,1.5,東南東,,,×,×,,8,15.0
2017-07-12,22,1003.7,1008.6,--,27.9,22.8,27.8,74,1.6,北,,,×,×,,,
2017-07-12,23,1003.7,1008.7,--,27.1,23.1,28.3,79,1.2,北東,,,×,×,,,
2017-07-12,24,1003.8,1008.8,--,26.8,22.9,27.8,79,1.4,西北西,,,×,×,,,
