date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-20,1,1004.1,1007.9,--,26.6,22.2,26.8,77,1.6,南南東,,,×,×,,,
2017-07-20,2,1004.3,1008.1,--,26.5,22.4,27.0,78,1.9,南南西,,,×,×,,,
2017-07-20,3,1004.6,1008.4,--,25.9,21.8,26.1,78,1.0,東,,,×,×,,3,15.0
2017-07-20,4,1005.4,1009.2,--,25.1,22.4,27.1,85,1.8,東,,,×,×,,,
2017-07-20,5,1006.1,1009.9,--,25.2,22.1,26.6,83,1.9,東,0.0,,×,×,,,
2017-07-20,6,1006.3,1010.1,--,25.9,22.2,26.7,80,2.1,東,0.4,,×,×,,4,10.0
2017-07-20,7,1006.5,1010.3,--,27.1,22.1,26.5,74,2.3,東,1.0,,×,×,,,
2017-07-20,8,1006.4,1010.2,--,29.2,21.2,25.1,62,1.3,南南東,1.0,,×,×,,,
2017-07-20,9,1006.0,1009.8,--,30.9,20.8,24.6,55,2.9,西,1.0,,×,×,,3,10.0
2017-07-20,10,1005.9,1009.7,--,31.4,21.6,25.8,56,3.5,西,1.0,,×,×,,,
2017-07-20,11,1005.8,1009.6,--,32.2,21.1,25.0,52,4.4,西,1.0,,×,×,,,
2017-07-20,12,1005.5,1009.3,--,32.3,20.9,24.7,51,3.7,西北西,1.0,,×,×,,7,10.0
2017-07-20,13,1005.4,1009.2,--,32.2,22.3,26.9,56,3.6,北北西,1.0,,×,×,,,
2017-07-20,14,1005.0,1008.8,--,32.2,21.7,26.0,54,3.7,北北西,1.0,,×,×,,,
2017-07-20,15,1005.1,1008.9,--,31.8,22.5,27.3,58,4.2,北,0.7,,×,×,,7,10.0
2017-07-20,16,1005.5,1009.3,--,31.5,22.5,27.3,59,2.7,北,0.6,,×,×,,,
2017-07-20,17,1005.1,1008.9,--,31.1,21.0,24.9,55,2.1,北,0.9,,×,×,,,
2017-07-20,18,1005.3,1009.1,--,31.3,20.9,24.7,54,2.6,北,1.0,,×,×,,10-,15.0
2017-07-20,19,1005.8,1009.6,--,30.9,21.1,25.0,56,3.2,北東,0.2,,×,×,,,
2017-07-20,20,1006.3,1010.1,--,30.3,20.6,24.2,56,3.2,東北東,0.0,,×,×,,,
2017-07-20,21,1006.9,1010.7,--,29.2,21.9,26.4,65,4.9,東北東,,,×,×,,9,10.0
2017-07-20,22,1007.1,1010.9,--,28.8,21.8,26.1,66,2.7,東,,,×,×,,,
2017-07-20,23,1006.7,1010.5,--,28.5,21.5,25.7,66,2.5,東南東,,,×,×,,,
2017-07-20,24,1006.3,1010.1,--,27.8,22.5,27.3,73,4.2,東,,,×,×,,,
