date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-24,1,999.9,1003.7,--,26.2,23.3,28.6,84,2.5,南西,,,×,×,,,
2017-07-24,2,999.7,1003.5,--,26.5,23.4,28.7,83,3.0,南西,,,×,×,,,
2017-07-24,3,999.4,1003.2,--,26.4,23.5,28.9,84,4.0,南西,,,×,×,,10,10.0
2017-07-24,4,999.4,1003.2,--,26.6,23.1,28.2,81,4.4,南南西,,,×,×,,,
2017-07-24,5,999.0,1002.8,--,26.9,22.5,27.3,77,2.9,南西,0.0,,×,×,,,
2017-07-24,6,999.2,1003.0,--,26.7,22.5,27.3,78,3.3,南西,0.0,,×,×,,10-,10.0
2017-07-24,7,999.3,1003.1,--,27.8,22.5,27.3,73,4.3,南西,0.0,,×,×,,,
2017-07-24,8,999.3,1003.1,--,28.4,22.9,27.9,72,5.0,南西,0.0,,×,×,,,
2017-07-24,9,998.7,1002.5,0.0,29.1,22.8,27.8,69,6.4,南西,0.0,,×,×,,10,10.0
2017-07-24,10,998.5,1002.3,--,30.2,22.9,27.9,65,6.2,南西,0.0,,×,×,,,
2017-07-24,11,998.5,1002.3,0.0,30.3,23.0,28.1,65,5.8,南西,0.0,,×,×,,,
2017-07-24,12,998.3,1002.1,11.5,27.3,25.1,31.9,88,2.9,南西,0.0,,×,×,,10,10.0
2017-07-24,13,997.8,1001.6,0.5,28.2,24.8,31.4,82,5.1,南西,0.0,,×,×,,,
2017-07-24,14,997.5,1001.3,0.5,28.6,24.4,30.5,78,7.2,南西,0.0,,×,×,,,
2017-07-24,15,997.3,1001.1,0.0,28.8,24.6,30.9,78,6.5,南西,0.0,,×,×,,10,8.00
2017-07-24,16,997.8,1001.6,6.0,26.3,24.9,31.5,92,6.5,西南西,0.0,,×,×,,,
2017-07-24,17,997.8,1001.6,32.0,25.9,25.0,31.8,95,5.6,西,0.0,,×,×,,,
2017-07-24,18,998.5,1002.3,5.0,26.2,25.3,32.3,95,2.7,西南西,0.0,,×,×,,10,5.00
2017-07-24,19,998.9,1002.7,0.0,26.3,25.3,32.2,94,3.0,南西,0.0,,×,×,,,
2017-07-24,20,999.2,1003.0,0.0,26.4,25.2,32.0,93,2.8,南西,0.0,,×,×,,,
2017-07-24,21,999.7,1003.5,0.0,26.4,25.0,31.7,92,2.7,南西,,,×,×,,10,4.00
2017-07-24,22,999.2,1003.0,0.0,26.3,24.9,31.5,92,2.9,西南西,,,×,×,,,
2017-07-24,23,999.6,1003.4,--,26.2,25.2,32.0,94,2.4,西,,,×,×,,,
2017-07-24,24,999.5,1003.3,--,26.3,25.3,32.2,94,1.3,西,,,×,×,,,
