date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-11,1,1005.6,1012.0,--,25.8,23.1,28.2,85,2.3,南東,,,×,×,,,
2017-07-11,2,1005.5,1011.9,--,25.4,22.7,27.6,85,2.8,南東,,,×,×,,,
2017-07-11,3,1005.5,1011.9,--,25.0,22.5,27.3,86,1.8,南東,,,×,×,,3,15.0
2017-07-11,4,1005.8,1012.3,--,24.7,22.2,26.8,86,1.8,東南東,,,×,×,,,
2017-07-11,5,1006.3,1012.8,--,24.8,22.3,26.9,86,1.1,東南東,0.0,0.01,×,×,,,
2017-07-11,6,1006.4,1012.9,--,25.1,21.8,26.1,82,2.3,南東,0.7,0.26,×,×,,7,20.0
2017-07-11,7,1007.0,1013.4,--,26.1,22.4,27.1,80,2.1,南東,0.3,0.63,×,×,,,
2017-07-11,8,1007.0,1013.4,--,28.3,22.5,27.3,71,2.0,南東,0.6,1.38,×,×,,,
2017-07-11,9,1006.7,1013.1,--,28.7,22.9,28.0,71,2.1,南南東,0.7,1.81,×,×,,10-,20.0
2017-07-11,10,1006.5,1012.9,--,29.2,22.2,26.8,66,2.8,南南東,0.5,1.89,×,×,,,
2017-07-11,11,1006.0,1012.3,--,31.2,21.7,25.9,57,2.1,南南西,0.2,1.78,×,×,,,
2017-07-11,12,1005.8,1012.1,--,31.4,23.0,28.1,61,3.0,南南西,0.6,2.61,×,×,,10-,20.0
2017-07-11,13,1005.6,1011.9,0.0,30.6,23.3,28.6,65,3.2,南南西,0.5,2.39,×,×,,,
2017-07-11,14,1005.4,1011.7,0.0,32.5,22.0,26.4,54,4.9,南,0.4,1.80,×,×,,,
2017-07-11,15,1005.0,1011.3,--,32.1,22.2,26.8,56,4.8,南,1.0,2.81,×,×,,7,30.0
2017-07-11,16,1005.0,1011.3,--,30.8,21.9,26.2,59,5.1,南,0.7,1.62,×,×,,,
2017-07-11,17,1005.0,1011.3,--,30.1,22.5,27.3,64,5.4,南,0.0,0.80,×,×,,,
2017-07-11,18,1005.3,1011.6,--,29.3,22.8,27.7,68,4.0,南南東,0.5,0.87,×,×,,8,20.0
2017-07-11,19,1005.6,1012.0,--,28.6,22.8,27.8,71,3.6,南南東,0.0,0.13,×,×,,,
2017-07-11,20,1006.2,1012.6,--,28.0,23.2,28.4,75,3.9,南南東,0.0,0.00,×,×,,,
2017-07-11,21,1006.4,1012.8,--,27.4,23.2,28.5,78,3.3,南東,,,×,×,,9,15.0
2017-07-11,22,1006.3,1012.7,--,27.2,23.0,28.1,78,2.9,南南東,,,×,×,,,
2017-07-11,23,1006.3,1012.7,--,27.0,23.3,28.5,80,2.0,南南東,,,×,×,,,
2017-07-11,24,1006.4,1012.8,--,26.9,23.2,28.4,80,1.8,南東,,,×,×,,,
