date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-20,1,1004.9,1008.0,0.0,19.5,16.2,18.4,81,7.0,南南東,,,×,×,,,
2017-07-20,2,1004.7,1007.7,--,20.0,15.7,17.8,76,8.9,南南東,,,×,×,,,
2017-07-20,3,1005.3,1008.4,--,19.8,15.7,17.8,77,9.0,南南東,,,×,×,,10-,15.0
2017-07-20,4,1005.1,1008.2,--,19.6,15.5,17.6,77,7.7,南南東,,0.00,×,×,,,
2017-07-20,5,1005.1,1008.2,0.0,19.5,15.6,17.7,78,8.8,南南東,0.1,0.04,×,×,,,
2017-07-20,6,1005.9,1009.0,0.0,19.3,15.8,17.9,80,4.2,南東,0.0,0.07,×,×,,10,20.0
2017-07-20,7,1005.9,1009.0,0.0,19.3,15.8,17.9,80,5.6,南東,0.0,0.20,×,×,,,
2017-07-20,8,1006.1,1009.1,--,20.6,16.2,18.4,76,6.9,南東,0.1,0.84,×,×,,,
2017-07-20,9,1006.4,1009.4,--,21.1,16.5,18.8,75,6.1,南東,0.0,0.47,×,×,,10-,20.0
2017-07-20,10,1006.4,1009.4,--,23.2,17.0,19.3,68,4.5,南東,0.5,1.92,×,×,,,
2017-07-20,11,1005.7,1008.7,--,25.7,18.1,20.8,63,5.0,南東,0.9,2.95,×,×,,,
2017-07-20,12,1005.3,1008.3,--,26.6,18.7,21.6,62,6.1,南東,0.5,2.31,×,×,,8,20.0
2017-07-20,13,1005.3,1008.3,--,25.3,18.5,21.3,66,4.6,南東,0.2,1.85,×,×,,,
2017-07-20,14,1005.3,1008.3,--,24.6,18.3,21.0,68,4.2,南東,0.0,1.07,×,×,,,
2017-07-20,15,1005.2,1008.2,--,24.4,18.4,21.1,69,4.1,東南東,0.0,0.43,×,×,,10-,15.0
2017-07-20,16,1005.6,1008.6,0.0,25.3,18.7,21.6,67,5.7,南南東,0.1,0.78,×,×,,,
2017-07-20,17,1005.9,1008.9,--,24.1,18.5,21.3,71,4.7,東南東,0.0,0.36,×,×,,,
2017-07-20,18,1005.9,1008.9,--,24.5,19.1,22.1,72,3.3,南東,0.0,0.17,×,×,,10-,15.0
2017-07-20,19,1006.2,1009.2,--,23.6,18.9,21.9,75,4.0,南東,0.0,0.06,×,×,,,
2017-07-20,20,1006.7,1009.7,--,24.4,19.5,22.6,74,4.3,南南東,0.0,0.00,×,×,,,
2017-07-20,21,1006.8,1009.8,0.0,23.9,19.2,22.3,75,3.4,南南東,,,×,×,,10-,15.0
2017-07-20,22,1006.8,1009.8,--,23.5,18.8,21.7,75,3.4,南東,,,×,×,,,
2017-07-20,23,1006.6,1009.6,0.0,23.5,19.2,22.3,77,6.4,南南東,,,×,×,,,
2017-07-20,24,1006.4,1009.4,0.0,23.1,19.1,22.1,78,4.5,南南東,,,×,×,,,
