date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-22,1,1007.2,1011.0,--,30.1,20.9,24.8,58,2.5,南南西,,,×,×,,,
2017-07-22,2,1007.0,1010.8,--,29.3,21.3,25.3,62,2.3,南南西,,,×,×,,,
2017-07-22,3,1007.1,1010.9,--,28.7,21.2,25.2,64,2.0,南南東,,,×,×,,10-,20.0
2017-07-22,4,1007.3,1011.1,--,27.9,20.7,24.4,65,1.4,東北東,,,×,×,,,
2017-07-22,5,1007.4,1011.2,--,27.1,22.3,26.9,75,1.8,東,0.0,,×,×,,,
2017-07-22,6,1007.7,1011.5,--,28.2,21.3,25.3,66,0.7,西,0.0,,×,×,,10-,20.0
2017-07-22,7,1007.8,1011.6,--,28.4,20.9,24.8,64,1.9,南南東,0.1,,×,×,,,
2017-07-22,8,1007.8,1011.6,--,29.9,20.7,24.5,58,1.1,南,0.5,,×,×,,,
2017-07-22,9,1007.9,1011.7,--,31.1,20.7,24.4,54,1.5,西南西,0.0,,×,×,,10-,25.0
2017-07-22,10,1007.8,1011.6,--,32.4,20.3,23.8,49,2.0,西南西,0.4,,×,×,,,
2017-07-22,11,1007.4,1011.1,--,33.5,21.0,24.8,48,3.9,南西,0.8,,×,×,,,
2017-07-22,12,1006.8,1010.5,--,33.4,21.2,25.2,49,4.2,西南西,0.7,,×,×,,10-,25.0
2017-07-22,13,1006.3,1010.0,--,33.1,21.6,25.8,51,6.5,西,1.0,,×,×,,,
2017-07-22,14,1005.9,1009.6,--,32.9,21.7,26.0,52,6.1,西,1.0,,×,×,,,
2017-07-22,15,1005.7,1009.4,--,32.7,21.9,26.2,53,6.6,西,1.0,,×,×,,10-,25.0
2017-07-22,16,1005.6,1009.4,--,32.1,22.5,27.3,57,4.9,西北西,0.4,,×,×,,,
2017-07-22,17,1005.7,1009.5,--,31.2,21.7,25.9,57,3.1,北西,0.4,,×,×,,,
2017-07-22,18,1005.6,1009.4,--,31.1,20.4,24.0,53,1.3,北,0.1,,×,×,,10-,25.0
2017-07-22,19,1005.5,1009.3,--,30.6,21.7,25.9,59,2.6,北東,0.0,,×,×,,,
2017-07-22,20,1005.5,1009.3,--,30.1,22.0,26.5,62,2.5,東,0.0,,×,×,,,
2017-07-22,21,1005.8,1009.6,--,30.3,22.2,26.8,62,1.6,南南東,,,×,×,,10,20.0
2017-07-22,22,1005.5,1009.3,--,29.8,21.5,25.6,61,1.7,南南西,,,×,×,,,
2017-07-22,23,1005.0,1008.8,--,29.3,21.8,26.1,64,3.1,南西,,,×,×,,,
2017-07-22,24,1004.7,1008.5,--,28.8,22.1,26.5,67,3.9,南西,,,×,×,,,
