date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-27,1,1004.2,1008.1,--,24.3,21.0,24.9,82,2.5,東北東,,,×,×,,,
2017-07-27,2,1003.8,1007.7,--,24.1,21.2,25.2,84,2.1,北東,,,×,×,,,
2017-07-27,3,1004.1,1008.0,--,24.0,21.3,25.4,85,0.9,東北東,,,×,×,,0+,20.0
2017-07-27,4,1004.5,1008.4,--,23.7,20.8,24.6,84,1.2,東南東,,,×,×,,,
2017-07-27,5,1005.0,1008.9,--,23.7,20.5,24.0,82,0.9,東,0.0,,×,×,,,
2017-07-27,6,1005.5,1009.4,--,24.1,20.8,24.6,82,1.7,東,0.6,,×,×,,7,15.0
2017-07-27,7,1006.0,1009.9,--,24.7,21.4,25.5,82,2.1,北東,0.2,,×,×,,,
2017-07-27,8,1005.9,1009.7,--,26.7,21.0,24.9,71,2.8,東,0.1,,×,×,,,
2017-07-27,9,1005.4,1009.2,--,28.3,20.8,24.6,64,1.8,東北東,0.7,,×,×,,8,20.0
2017-07-27,10,1004.9,1008.7,--,29.4,21.4,25.4,62,2.2,東北東,1.0,,×,×,,,
2017-07-27,11,1004.7,1008.5,--,30.9,22.2,26.8,60,3.2,北北東,1.0,,×,×,,,
2017-07-27,12,1004.5,1008.3,--,30.7,22.9,27.8,63,4.2,北北東,1.0,,×,×,,7,20.0
2017-07-27,13,1004.2,1008.0,--,31.2,23.1,28.2,62,3.2,北,0.6,,×,×,,,
2017-07-27,14,1003.9,1007.7,--,30.8,22.1,26.7,60,4.0,北西,1.0,,×,×,,,
2017-07-27,15,1004.3,1008.1,--,29.4,21.9,26.2,64,4.8,北北西,0.6,,×,×,,10-,20.0
2017-07-27,16,1004.4,1008.2,0.0,28.8,22.3,26.9,68,3.6,北,0.0,,×,×,,,
2017-07-27,17,1004.1,1007.9,--,28.6,22.6,27.4,70,3.4,東北東,0.3,,×,×,,,
2017-07-27,18,1004.1,1007.9,--,28.8,22.5,27.3,69,5.3,東,0.8,,×,×,,8,20.0
2017-07-27,19,1004.4,1008.2,--,27.9,22.4,27.1,72,5.0,東,0.4,,×,×,,,
2017-07-27,20,1005.0,1008.8,--,27.0,22.4,27.1,76,4.3,東,0.0,,×,×,,,
2017-07-27,21,1005.1,1008.9,--,26.9,22.5,27.3,77,4.7,東,,,×,×,,8,15.0
2017-07-27,22,1005.1,1008.9,--,26.6,22.9,27.9,80,2.7,東北東,,,×,×,,,
2017-07-27,23,1004.9,1008.7,--,26.4,23.1,28.2,82,2.7,東,,,×,×,,,
2017-07-27,24,1005.1,1008.9,--,26.5,23.2,28.4,82,1.2,南東,,,×,×,,,
