date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-01,1,1001.4,1004.4,--,21.0,13.7,15.7,63,3.6,南東,,,×,×,,,
2017-07-01,2,1000.7,1003.7,--,20.5,13.9,15.9,66,2.9,南東,,,×,×,,,
2017-07-01,3,1000.6,1003.6,--,19.9,14.3,16.3,70,3.4,南東,,,×,×,,0+,20.0
2017-07-01,4,1000.7,1003.7,--,19.5,14.5,16.5,73,5.1,南東,0.0,0.00,×,×,,,
2017-07-01,5,1000.7,1003.7,--,19.9,15.4,17.4,75,1.7,南東,0.1,0.10,×,×,,,
2017-07-01,6,1000.5,1003.5,--,22.4,16.9,19.2,71,3.4,南南東,0.9,0.49,×,×,,2,20.0
2017-07-01,7,1000.1,1003.1,--,23.9,17.2,19.6,66,3.6,南南東,1.0,1.08,×,×,,,
2017-07-01,8,1000.1,1003.1,--,25.9,18.1,20.7,62,2.3,南東,1.0,1.72,×,×,,,
2017-07-01,9,999.7,1002.6,--,27.7,17.6,20.1,54,2.3,南南西,0.9,2.16,×,×,,4,20.0
2017-07-01,10,999.4,1002.3,--,28.7,17.9,20.5,52,3.5,南,1.0,3.10,×,×,,,
2017-07-01,11,998.7,1001.6,--,29.4,17.6,20.1,49,3.5,南,0.9,3.12,×,×,,,
2017-07-01,12,998.4,1001.3,--,27.9,18.6,21.4,57,3.1,東,0.3,1.71,×,×,,10-,20.0
2017-07-01,13,998.4,1001.3,--,28.8,19.4,22.6,57,3.7,北西,0.4,2.04,×,×,,,
2017-07-01,14,999.3,1002.3,--,24.2,18.6,21.4,71,5.7,北北西,0.4,1.89,×,×,,,
2017-07-01,15,999.1,1002.1,0.0,24.1,18.1,20.7,69,3.1,北西,0.2,1.19,×,×,,10-,20.0
2017-07-01,16,999.1,1002.1,0.0,24.4,18.6,21.4,70,2.3,北,0.1,0.89,×,×,,,
2017-07-01,17,999.5,1002.5,2.5,22.0,19.6,22.7,86,1.9,北北西,0.0,0.26,×,×,,,
2017-07-01,18,999.9,1002.9,0.0,22.2,20.0,23.3,87,2.3,北,0.0,0.27,×,×,,9,10.0
2017-07-01,19,999.9,1002.9,--,21.6,19.4,22.5,87,1.2,北,0.0,0.10,×,×,,,
2017-07-01,20,1000.6,1003.6,--,21.5,19.3,22.3,87,2.1,北,0.0,0.00,×,×,,,
2017-07-01,21,1001.2,1004.2,--,21.7,19.5,22.6,87,1.4,西,,,×,×,,10-,8.00
2017-07-01,22,1000.8,1003.8,--,21.8,19.9,23.2,89,1.5,南南東,,,×,×,,,
2017-07-01,23,1000.2,1003.2,--,22.2,19.8,23.0,86,1.6,南東,,,×,×,,,
2017-07-01,24,1000.0,1003.0,--,21.8,19.6,22.7,87,0.9,東南東,,,×,×,,,
