date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-01,1,1002.1,1007.1,0.5,21.9,21.2,25.2,96,1.7,南南西,,,×,×,,,
2017-07-01,2,1001.5,1006.5,1.5,21.9,21.4,25.5,97,1.4,西南西,,,×,×,,,
2017-07-01,3,1001.5,1006.5,0.5,21.8,21.3,25.3,97,0.6,南西,,,×,×,,9,5.00
2017-07-01,4,1001.4,1006.5,--,21.6,21.1,25.0,97,1.2,東南東,,0.00,×,×,,,
2017-07-01,5,1001.7,1006.8,--,21.3,20.8,24.6,97,0.5,北東,0.0,0.05,×,×,,,
2017-07-01,6,1001.4,1006.4,--,21.8,21.1,25.1,96,1.3,北北東,0.0,0.21,×,×,,10-,3.00
2017-07-01,7,1001.6,1006.6,--,22.7,21.9,26.2,95,0.7,東北東,0.0,0.38,×,×,,,
2017-07-01,8,1001.5,1006.5,0.0,23.4,21.9,26.2,91,1.3,南南東,0.0,0.59,×,×,,,
2017-07-01,9,1001.0,1006.0,--,24.5,21.4,25.5,83,1.1,東南東,0.0,0.96,×,×,,10-,8.00
2017-07-01,10,1001.4,1006.4,0.0,25.4,21.9,26.3,81,0.7,東北東,0.0,0.91,×,×,,,
2017-07-01,11,1001.3,1006.3,--,25.5,21.8,26.1,80,0.4,南南西,0.0,0.51,×,×,,,
2017-07-01,12,1001.4,1006.4,--,24.9,22.4,27.1,86,1.9,南南東,0.0,0.49,×,×,,10-,8.00
2017-07-01,13,1000.8,1005.8,--,26.4,21.6,25.8,75,1.5,南,0.0,1.04,×,×,,,
2017-07-01,14,999.7,1004.6,--,27.8,21.1,25.0,67,3.1,南南西,0.3,1.83,×,×,,,
2017-07-01,15,1000.1,1005.0,--,28.5,17.4,19.9,51,3.0,西,0.5,1.66,×,×,,10-,20.0
2017-07-01,16,1000.2,1005.1,--,28.8,18.9,21.8,55,2.7,北西,0.6,1.47,×,×,,,
2017-07-01,17,1000.2,1005.1,--,28.5,18.3,21.0,54,3.1,北,0.5,1.01,×,×,,,
2017-07-01,18,1000.5,1005.4,--,27.4,20.2,23.7,65,1.5,南東,0.2,0.45,×,×,,10-,40.0
2017-07-01,19,1000.9,1005.9,--,26.6,19.2,22.3,64,1.4,北西,0.0,0.08,×,×,,,
2017-07-01,20,1001.3,1006.2,--,27.0,17.5,20.0,56,2.2,北北西,0.0,0.00,×,×,,,
2017-07-01,21,1002.0,1007.0,--,25.5,20.1,23.5,72,1.1,北東,,,×,×,,10-,20.0
2017-07-01,22,1001.9,1006.9,--,23.7,20.3,23.7,81,2.5,南南東,,,×,×,,,
2017-07-01,23,1001.8,1006.8,--,24.4,19.9,23.2,76,1.6,南東,,,×,×,,,
2017-07-01,24,1001.9,1006.9,0.5,22.9,21.4,25.4,91,2.3,南,,,×,×,,,
