date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-29,1,1004.0,1007.8,--,25.9,22.4,27.1,81,4.2,東北東,,,×,×,,,
2017-07-29,2,1004.1,1007.9,0.0,25.8,22.3,26.9,81,2.6,東北東,,,×,×,,,
2017-07-29,3,1003.9,1007.7,--,25.8,22.5,27.2,82,2.4,東北東,,,×,×,,10-,15.0
2017-07-29,4,1003.9,1007.7,0.0,25.7,22.8,27.7,84,3.3,東北東,,,×,×,,,
2017-07-29,5,1004.3,1008.1,0.0,25.5,23.0,28.1,86,4.0,東北東,0.0,,×,×,,,
2017-07-29,6,1004.6,1008.4,0.0,25.5,23.4,28.7,88,2.5,東北東,0.0,,×,×,,10,10.0
2017-07-29,7,1004.7,1008.5,--,25.5,23.2,28.4,87,4.6,東北東,0.0,,×,×,,,
2017-07-29,8,1004.9,1008.7,0.0,25.8,22.7,27.6,83,4.4,東北東,0.0,,×,×,,,
2017-07-29,9,1005.2,1009.0,--,26.3,22.6,27.4,80,4.2,東北東,0.0,,×,×,,10,10.0
2017-07-29,10,1005.1,1008.9,--,25.9,22.6,27.4,82,5.8,東,0.0,,×,×,,,
2017-07-29,11,1004.9,1008.7,--,27.1,22.3,26.9,75,6.0,東,0.1,,×,×,,,
2017-07-29,12,1004.4,1008.2,--,28.9,21.4,25.5,64,6.2,東北東,1.0,,×,×,,10-,15.0
2017-07-29,13,1004.0,1007.8,--,29.4,21.4,25.4,62,6.5,東北東,0.8,,×,×,,,
2017-07-29,14,1003.7,1007.5,--,29.0,21.8,26.0,65,6.4,東,0.5,,×,×,,,
2017-07-29,15,1003.5,1007.3,--,29.7,22.2,26.7,64,6.6,東,1.0,,×,×,,10-,15.0
2017-07-29,16,1003.2,1007.0,--,29.7,22.2,26.7,64,6.1,東北東,0.7,,×,×,,,
2017-07-29,17,1003.0,1006.8,--,29.1,22.4,27.0,67,5.8,東北東,0.9,,×,×,,,
2017-07-29,18,1003.1,1006.9,--,27.6,22.3,27.0,73,6.4,東北東,0.2,,×,×,,9,15.0
2017-07-29,19,1003.3,1007.1,--,26.8,22.4,27.1,77,6.1,東北東,0.1,,×,×,,,
2017-07-29,20,1003.8,1007.6,--,26.2,22.3,26.9,79,5.4,東北東,0.0,,×,×,,,
2017-07-29,21,1004.2,1008.0,--,26.0,22.3,26.9,80,5.7,東北東,,,×,×,,10-,15.0
2017-07-29,22,1003.8,1007.6,--,25.8,22.1,26.6,80,4.8,東,,,×,×,,,
2017-07-29,23,1003.7,1007.5,--,25.8,22.3,26.9,81,3.8,東北東,,,×,×,,,
2017-07-29,24,1003.4,1007.2,--,25.6,22.1,26.6,81,4.7,東北東,,,×,×,,,
