date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-08,1,1006.1,1009.1,--,21.7,17.1,19.5,75,1.1,東,,,×,×,,,
2017-07-08,2,1006.0,1009.0,--,21.3,16.3,18.5,73,0.9,南南西,,,×,×,,,
2017-07-08,3,1006.1,1009.1,--,20.6,16.2,18.4,76,0.8,南,,,×,×,,2,20.0
2017-07-08,4,1006.2,1009.2,--,20.5,15.5,17.6,73,1.2,南南東,,0.00,×,×,,,
2017-07-08,5,1006.4,1009.5,--,20.0,14.8,16.8,72,0.5,東南東,0.5,0.12,×,×,,,
2017-07-08,6,1006.5,1009.5,--,21.6,15.2,17.3,67,0.4,西南西,1.0,0.57,×,×,,0,20.0
2017-07-08,7,1006.8,1009.8,--,23.8,15.1,17.1,58,0.4,北北東,1.0,1.19,×,×,,,
2017-07-08,8,1006.9,1009.9,--,25.6,14.7,16.7,51,0.5,東南東,1.0,1.84,×,×,,,
2017-07-08,9,1006.6,1009.6,--,26.9,14.0,16.0,45,1.8,北東,1.0,2.42,×,×,,0,20.0
2017-07-08,10,1006.4,1009.4,--,28.3,13.4,15.4,40,2.4,北,1.0,2.88,×,×,,,
2017-07-08,11,1006.4,1009.3,--,29.8,14.0,15.9,38,2.1,北,1.0,3.18,×,×,,,
2017-07-08,12,1006.2,1009.2,--,28.7,13.4,15.4,39,4.0,北北西,1.0,3.31,×,×,,0+,20.0
2017-07-08,13,1006.0,1009.0,--,28.1,16.7,19.0,50,4.7,北北西,1.0,3.24,×,×,,,
2017-07-08,14,1006.0,1009.0,--,26.9,14.7,16.7,47,4.1,北北西,1.0,2.96,×,×,,,
2017-07-08,15,1005.9,1008.9,--,26.7,16.6,18.9,54,4.1,北北西,1.0,2.54,×,×,,2,20.0
2017-07-08,16,1005.8,1008.8,--,25.8,16.9,19.3,58,4.7,北北西,1.0,1.94,×,×,,,
2017-07-08,17,1005.8,1008.8,--,25.3,16.5,18.7,58,3.7,北北西,1.0,1.45,×,×,,,
2017-07-08,18,1005.9,1008.9,--,24.9,16.1,18.3,58,3.5,北北西,1.0,0.74,×,×,,9,20.0
2017-07-08,19,1006.4,1009.4,--,23.6,17.8,20.4,70,2.7,北北西,0.5,0.18,×,×,,,
2017-07-08,20,1006.8,1009.8,--,23.3,16.1,18.3,64,1.8,北北西,0.0,0.00,×,×,,,
2017-07-08,21,1007.3,1010.3,--,22.3,17.5,19.9,74,3.2,北,,,×,×,,4,20.0
2017-07-08,22,1007.0,1010.0,--,21.6,18.2,20.9,81,1.5,北西,,,×,×,,,
2017-07-08,23,1007.1,1010.1,--,21.3,17.7,20.3,80,1.7,北北西,,,×,×,,,
2017-07-08,24,1006.9,1009.9,--,20.7,17.3,19.8,81,0.9,北西,,,×,×,,,
