date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-28,1,1004.8,1008.6,--,27.2,23.7,29.2,81,1.5,南西,,,×,×,,,
2017-07-28,2,1004.8,1008.6,--,26.7,23.6,29.1,83,1.1,南西,,,×,×,,,
2017-07-28,3,1005.0,1008.8,0.0,26.8,24.1,30.0,85,0.8,西,,,×,×,,10-,15.0
2017-07-28,4,1005.2,1009.0,--,26.6,23.9,29.6,85,0.9,東北東,,,×,×,,,
2017-07-28,5,1005.0,1008.8,--,26.2,23.7,29.3,86,2.0,東南東,0.0,,×,×,,,
2017-07-28,6,1004.9,1008.7,--,26.3,23.6,29.1,85,1.5,東,0.0,,×,×,,9,10.0
2017-07-28,7,1005.5,1009.3,--,27.0,23.7,29.2,82,2.0,北東,0.1,,×,×,,,
2017-07-28,8,1005.3,1009.1,--,28.5,23.9,29.6,76,1.2,北東,0.3,,×,×,,,
2017-07-28,9,1004.9,1008.7,--,29.6,24.0,29.9,72,2.1,北北東,0.1,,×,×,,10-,20.0
2017-07-28,10,1004.6,1008.4,--,30.8,23.2,28.4,64,2.1,西,0.3,,×,×,,,
2017-07-28,11,1004.3,1008.1,--,31.2,22.5,27.3,60,4.5,西,0.3,,×,×,,,
2017-07-28,12,1004.3,1008.1,--,30.8,23.2,28.4,64,4.2,北北西,0.3,,×,×,,10-,20.0
2017-07-28,13,1004.3,1008.1,--,30.4,23.6,29.1,67,3.7,北,0.8,,×,×,,,
2017-07-28,14,1004.2,1008.0,--,30.2,23.4,28.8,67,4.2,北,0.4,,×,×,,,
2017-07-28,15,1004.0,1007.8,--,29.9,23.6,29.1,69,3.9,北,0.3,,×,×,,10-,15.0
2017-07-28,16,1003.7,1007.5,--,29.7,23.2,28.4,68,2.3,北北東,0.1,,×,×,,,
2017-07-28,17,1003.4,1007.2,--,30.4,23.8,29.5,68,2.6,北東,0.5,,×,×,,,
2017-07-28,18,1003.8,1007.6,--,29.1,24.2,30.2,75,4.5,東,0.1,,×,×,,8,15.0
2017-07-28,19,1003.9,1007.7,--,27.9,23.9,29.7,79,3.7,東北東,0.0,,×,×,,,
2017-07-28,20,1004.2,1008.0,--,27.1,23.6,29.1,81,4.2,東北東,0.0,,×,×,,,
2017-07-28,21,1004.6,1008.4,--,26.8,23.5,28.9,82,3.2,東北東,,,×,×,,10-,15.0
2017-07-28,22,1004.7,1008.5,--,26.7,23.4,28.7,82,3.4,北東,,,×,×,,,
2017-07-28,23,1004.6,1008.4,--,26.3,23.0,28.1,82,4.6,東北東,,,×,×,,,
2017-07-28,24,1004.4,1008.2,--,26.2,22.7,27.6,81,4.3,東,,,×,×,,,
