date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-13,1,1003.2,1009.6,3.5,24.6,23.8,29.4,95,0.9,南西,,,×,×,,,
2017-07-13,2,1003.2,1009.6,2.5,24.8,24.1,30.1,96,1.9,南南東,,,×,×,,,
2017-07-13,3,1003.2,1009.6,0.5,24.9,24.1,29.9,95,1.2,東南東,,,×,×,,10-,10.0
2017-07-13,4,1003.3,1009.7,--,24.9,24.1,29.9,95,1.7,南南東,,,×,×,,,
2017-07-13,5,1003.4,1009.8,--,25.2,24.2,30.1,94,0.1,静穏,0.0,0.00,×,×,,,
2017-07-13,6,1003.5,1009.9,--,25.5,24.5,30.7,94,1.2,北北西,0.0,0.07,×,×,,10-,8.00
2017-07-13,7,1004.0,1010.4,--,26.1,24.5,30.8,91,1.0,北北東,0.1,0.31,×,×,,,
2017-07-13,8,1004.0,1010.4,--,27.3,24.8,31.2,86,0.8,東北東,0.3,0.91,×,×,,,
2017-07-13,9,1003.6,1009.9,--,29.2,24.5,30.8,76,0.7,北東,1.0,2.43,×,×,,9,8.00
2017-07-13,10,1003.3,1009.6,--,30.0,23.5,28.9,68,1.2,北北東,0.7,2.30,×,×,,,
2017-07-13,11,1002.8,1009.1,--,30.4,23.1,28.2,65,2.4,南南東,0.8,2.76,×,×,,,
2017-07-13,12,1002.6,1008.9,--,30.8,22.4,27.1,61,1.3,南南東,0.1,1.00,×,×,,9,20.0
2017-07-13,13,1002.0,1008.3,--,31.6,23.7,29.3,63,3.4,南南西,0.2,1.60,×,×,,,
2017-07-13,14,1002.1,1008.4,--,31.1,23.2,28.5,63,4.2,南,0.0,1.16,×,×,,,
2017-07-13,15,1002.2,1008.5,--,30.8,24.0,29.8,67,5.2,南南東,0.3,1.56,×,×,,10-,20.0
2017-07-13,16,1002.5,1008.8,--,30.6,23.3,28.6,65,5.6,南,1.0,2.11,×,×,,,
2017-07-13,17,1002.7,1009.0,--,29.8,23.0,28.1,67,5.0,南南東,0.8,1.33,×,×,,,
2017-07-13,18,1002.9,1009.2,--,29.0,23.0,28.1,70,5.6,南南東,0.2,0.34,×,×,,6,20.0
2017-07-13,19,1003.7,1010.1,--,28.3,23.2,28.5,74,4.2,南南東,0.1,0.11,×,×,,,
2017-07-13,20,1004.2,1010.6,--,27.4,23.6,29.2,80,3.9,南東,0.0,0.00,×,×,,,
2017-07-13,21,1004.7,1011.1,--,26.9,23.8,29.4,83,4.2,南東,,,×,×,,1,20.0
2017-07-13,22,1004.6,1011.0,--,26.7,23.8,29.4,84,4.1,南東,,,×,×,,,
2017-07-13,23,1004.7,1011.1,--,26.4,23.7,29.3,85,2.5,南東,,,×,×,,,
2017-07-13,24,1004.4,1010.8,--,26.5,23.6,29.1,84,2.2,南東,,,×,×,,,
