date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-31,1,1004.3,1008.1,--,26.9,23.8,29.4,83,1.2,西南西,,,×,×,,,
2017-07-31,2,1004.4,1008.2,--,26.8,23.7,29.3,83,1.6,南西,,,×,×,,,
2017-07-31,3,1004.5,1008.3,--,26.7,23.4,28.7,82,1.9,南西,,,×,×,,10,10.0
2017-07-31,4,1005.1,1008.9,0.0,26.7,23.4,28.7,82,1.2,西,,,×,×,,,
2017-07-31,5,1005.3,1009.1,0.0,26.7,23.6,29.1,83,0.9,西南西,0.0,,×,×,,,
2017-07-31,6,1005.7,1009.5,--,26.5,23.0,28.1,81,0.7,北東,0.0,,×,×,,10,15.0
2017-07-31,7,1005.8,1009.6,--,26.9,23.2,28.4,80,1.9,東,0.0,,×,×,,,
2017-07-31,8,1005.8,1009.6,--,27.7,24.1,30.1,81,1.7,北東,0.2,,×,×,,,
2017-07-31,9,1005.9,1009.7,--,28.2,23.6,29.1,76,3.4,北,0.2,,×,×,,6,15.0
2017-07-31,10,1005.3,1009.1,--,30.5,23.9,29.7,68,4.2,北,0.8,,×,×,,,
2017-07-31,11,1005.0,1008.8,--,30.5,23.9,29.7,68,3.8,北北西,1.0,,×,×,,,
2017-07-31,12,1005.0,1008.8,--,29.9,22.9,27.9,66,4.6,北北西,1.0,,×,×,,4,20.0
2017-07-31,13,1004.8,1008.6,--,30.8,23.2,28.4,64,3.3,北北西,1.0,,×,×,,,
2017-07-31,14,1004.6,1008.4,--,30.8,22.7,27.6,62,4.0,北北西,1.0,,×,×,,,
2017-07-31,15,1004.2,1008.0,--,30.5,22.9,28.0,64,3.0,北北西,1.0,,×,×,,9,15.0
2017-07-31,16,1004.8,1008.6,--,30.0,23.2,28.4,67,4.6,北,1.0,,×,×,,,
2017-07-31,17,1004.8,1008.6,--,28.7,22.7,27.6,70,4.3,北北東,1.0,,×,×,,,
2017-07-31,18,1005.4,1009.2,--,28.0,22.3,26.8,71,4.1,北北東,1.0,,×,×,,4,15.0
2017-07-31,19,1005.8,1009.6,--,27.1,22.1,26.5,74,2.8,北北東,0.4,,×,×,,,
2017-07-31,20,1006.0,1009.8,--,27.0,22.0,26.4,74,2.4,北東,,,×,×,,,
2017-07-31,21,1006.4,1010.2,--,26.8,22.2,26.8,76,2.8,北北東,,,×,×,,6,15.0
2017-07-31,22,1006.4,1010.2,--,26.8,22.6,27.5,78,1.8,北北東,,,×,×,,,
2017-07-31,23,1006.5,1010.3,--,26.7,22.5,27.3,78,0.9,東北東,,,×,×,,,
2017-07-31,24,1006.2,1010.0,--,26.6,22.7,27.5,79,1.7,東北東,,,×,×,,,
