date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-07,1,1005.6,1012.1,--,24.6,21.3,25.4,82,0.6,東,,,×,×,,,
2017-07-07,2,1005.4,1011.9,--,24.5,16.0,18.1,59,1.6,北西,,,×,×,,,
2017-07-07,3,1005.3,1011.8,--,24.3,16.8,19.1,63,1.4,北,,,×,×,,10-,10.0
2017-07-07,4,1005.5,1012.0,--,23.5,20.3,23.7,82,1.2,北北西,,,×,×,,,
2017-07-07,5,1005.8,1012.3,--,23.0,20.0,23.3,83,1.9,北,0.0,0.02,×,×,,,
2017-07-07,6,1005.9,1012.4,--,23.7,19.9,23.2,79,1.2,北北西,1.0,0.38,×,×,,10-,15.0
2017-07-07,7,1005.8,1012.3,--,24.7,19.5,22.7,73,1.5,北,1.0,1.02,×,×,,,
2017-07-07,8,1005.7,1012.1,--,25.9,17.8,20.4,61,1.4,北,1.0,1.65,×,×,,,
2017-07-07,9,1005.5,1011.9,--,28.0,17.5,20.0,53,1.5,西,1.0,2.12,×,×,,4,15.0
2017-07-07,10,1005.4,1011.8,--,29.2,17.1,19.5,48,2.1,西,1.0,2.95,×,×,,,
2017-07-07,11,1005.0,1011.3,--,30.3,16.7,19.0,44,1.0,北北西,1.0,3.35,×,×,,,
2017-07-07,12,1004.5,1010.8,--,31.9,13.6,15.6,33,3.2,西北西,1.0,3.49,×,×,,1,25.0
2017-07-07,13,1003.7,1010.0,--,33.1,16.0,18.2,36,2.6,西北西,1.0,3.57,×,×,,,
2017-07-07,14,1003.1,1009.3,--,33.4,17.2,19.6,38,2.4,西北西,1.0,3.39,×,×,,,
2017-07-07,15,1002.7,1008.9,--,33.6,16.5,18.7,36,2.8,西北西,1.0,2.90,×,×,,5,25.0
2017-07-07,16,1002.5,1008.7,--,33.4,15.0,17.0,33,2.5,西北西,0.9,2.19,×,×,,,
2017-07-07,17,1002.4,1008.7,--,32.8,14.9,16.9,34,2.0,西,0.9,1.51,×,×,,,
2017-07-07,18,1002.7,1009.0,--,31.8,18.4,21.2,45,4.4,西南西,1.0,0.85,×,×,,2,25.0
2017-07-07,19,1003.3,1009.6,--,29.9,20.2,23.6,56,4.0,南西,0.8,0.23,×,×,,,
2017-07-07,20,1004.0,1010.3,--,29.1,20.3,23.8,59,2.7,南,0.0,0.00,×,×,,,
2017-07-07,21,1004.5,1010.9,--,28.1,21.6,25.9,68,0.6,東,,,×,×,,1,20.0
2017-07-07,22,1004.9,1011.3,--,28.1,16.1,18.3,48,2.6,北西,,,×,×,,,
2017-07-07,23,1004.7,1011.1,--,27.1,16.1,18.3,51,2.9,北西,,,×,×,,,
2017-07-07,24,1004.6,1011.0,--,26.6,16.0,18.1,52,3.5,北西,,,×,×,,,
