date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-29,1,1003.7,1008.7,--,23.3,22.6,27.5,96,0.7,南南西,,,×,×,,,
2017-07-29,2,1003.7,1008.7,--,23.5,22.5,27.2,94,0.7,北,,,×,×,,,
2017-07-29,3,1003.3,1008.3,--,23.4,22.9,27.9,97,0.6,南南東,,,×,×,,10,10.0
2017-07-29,4,1003.2,1008.2,0.0,23.6,22.9,28.0,96,1.3,東南東,,,×,×,,,
2017-07-29,5,1003.7,1008.7,--,23.6,23.1,28.3,97,0.8,東南東,0.0,0.00,×,×,,,
2017-07-29,6,1004.2,1009.2,0.0,23.5,23.0,28.1,97,2.1,南東,0.0,0.01,×,×,,10,3.00
2017-07-29,7,1004.4,1009.4,2.5,23.3,22.8,27.8,97,2.7,南東,0.0,0.05,×,×,,,
2017-07-29,8,1004.7,1009.7,0.5,23.1,22.4,27.1,96,2.6,東,0.0,0.09,×,×,,,
2017-07-29,9,1004.9,1010.0,2.5,22.5,21.8,26.2,96,3.7,東北東,0.0,0.16,×,×,,10,4.00
2017-07-29,10,1005.1,1010.2,2.0,22.4,21.4,25.5,94,3.4,東北東,0.0,0.34,×,×,,,
2017-07-29,11,1005.2,1010.3,3.0,21.9,21.1,25.0,95,3.8,北北東,0.0,0.21,×,×,,,
2017-07-29,12,1005.0,1010.1,10.5,22.0,21.3,25.4,96,2.7,北,0.0,0.25,×,×,,10,3.50
2017-07-29,13,1005.0,1010.1,5.5,21.9,21.1,25.0,95,2.5,北北西,0.0,0.31,×,×,,,
2017-07-29,14,1005.1,1010.2,3.5,22.1,21.3,25.3,95,3.3,北北西,0.0,0.31,×,×,,,
2017-07-29,15,1004.9,1010.0,1.0,22.2,21.2,25.2,94,2.8,北,0.0,0.26,×,×,,10,5.00
2017-07-29,16,1005.0,1010.1,0.0,22.3,21.3,25.3,94,3.1,北北東,0.0,0.26,×,×,,,
2017-07-29,17,1004.8,1009.9,0.5,22.2,21.2,25.2,94,2.7,北北西,0.0,0.19,×,×,,,
2017-07-29,18,1005.1,1010.2,0.0,22.4,21.2,25.2,93,2.3,北,0.0,0.09,×,×,,10,6.00
2017-07-29,19,1005.0,1010.1,0.5,22.1,21.3,25.3,95,3.1,北西,0.0,0.01,×,×,,,
2017-07-29,20,1005.6,1010.7,0.0,22.3,21.3,25.3,94,2.0,北北西,,0.00,×,×,,,
2017-07-29,21,1005.5,1010.6,--,22.3,21.3,25.3,94,1.6,北北西,,,×,×,,10,6.00
2017-07-29,22,1005.6,1010.7,0.5,22.3,21.5,25.6,95,1.3,北北西,,,×,×,,,
2017-07-29,23,1005.5,1010.6,--,22.4,21.4,25.5,94,1.7,北,,,×,×,,,
2017-07-29,24,1005.2,1010.3,0.0,22.3,21.3,25.3,94,2.1,北,,,×,×,,,
