date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-23,1,1003.8,1007.6,--,28.6,22.1,26.6,68,3.9,南西,,,×,×,,,
2017-07-23,2,1003.3,1007.1,--,28.5,21.8,26.1,67,4.0,南西,,,×,×,,,
2017-07-23,3,1002.5,1006.3,--,28.6,20.9,24.7,63,2.6,南西,,,×,×,,10-,20.0
2017-07-23,4,1002.3,1006.1,--,28.1,21.4,25.5,67,3.2,西南西,,,×,×,,,
2017-07-23,5,1002.0,1005.8,--,29.0,20.7,24.4,61,5.2,南西,0.0,,×,×,,,
2017-07-23,6,1002.3,1006.1,0.0,27.0,23.5,28.9,81,3.9,西,0.0,,×,×,,10-,10.0
2017-07-23,7,1003.2,1007.0,17.5,25.0,23.4,28.8,91,9.9,南南西,0.0,,×,×,,,
2017-07-23,8,1002.1,1005.9,0.0,26.4,22.5,27.2,79,5.2,南南西,0.0,,×,×,,,
2017-07-23,9,1002.8,1006.6,4.5,26.1,24.0,29.8,88,3.4,南,0.0,,×,×,,10,10.0
2017-07-23,10,1003.3,1007.1,6.5,25.7,24.3,30.4,92,2.7,西南西,0.0,,×,×,,,
2017-07-23,11,1002.9,1006.7,9.0,25.5,24.3,30.4,93,4.5,南南西,0.0,,×,×,,,
2017-07-23,12,1003.0,1006.8,6.0,25.3,23.9,29.7,92,5.9,南西,0.0,,×,×,,10,8.00
2017-07-23,13,1002.9,1006.7,11.0,25.1,24.1,30.0,94,4.4,南西,0.0,,×,×,,,
2017-07-23,14,1002.5,1006.3,10.0,25.1,23.9,29.6,93,5.7,南南西,0.0,,×,×,,,
2017-07-23,15,1002.1,1005.9,0.5,25.8,23.9,29.6,89,6.1,南南西,0.0,,×,×,,10,8.00
2017-07-23,16,1001.7,1005.5,0.0,26.7,24.0,29.8,85,4.6,南西,0.0,,×,×,,,
2017-07-23,17,1001.7,1005.5,0.5,26.5,24.2,30.1,87,3.7,南西,0.0,,×,×,,,
2017-07-23,18,1001.4,1005.2,0.0,27.6,24.1,29.9,81,4.4,南西,0.0,,×,×,,10-,10.0
2017-07-23,19,1001.2,1005.0,0.0,27.4,23.9,29.6,81,4.8,南南西,0.0,,×,×,,,
2017-07-23,20,1001.2,1005.0,0.0,27.4,23.4,28.8,79,3.1,南西,0.0,,×,×,,,
2017-07-23,21,1001.2,1005.0,--,27.3,23.6,29.0,80,3.4,南南西,,,×,×,,10-,10.0
2017-07-23,22,1001.1,1004.9,--,27.0,23.9,29.6,83,2.2,南南西,,,×,×,,,
2017-07-23,23,1000.9,1004.7,--,26.8,23.5,28.9,82,2.1,西,,,×,×,,,
2017-07-23,24,1000.5,1004.3,0.0,26.4,23.5,28.9,84,2.8,南西,,,×,×,,,
