date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-04,1,1004.6,1008.4,--,25.5,23.0,28.1,86,5.2,南西,,,×,×,,,
2017-07-04,2,1004.1,1007.9,0.0,25.0,23.3,28.5,90,5.7,南西,,,×,×,,,
2017-07-04,3,1003.9,1007.7,2.0,24.9,23.3,28.7,91,4.7,南西,,,×,×,,10,15.0
2017-07-04,4,1004.4,1008.3,0.5,24.6,23.4,28.8,93,7.3,南西,,,×,×,,,
2017-07-04,5,1004.7,1008.5,3.0,24.9,23.5,29.0,92,7.7,南西,0.0,,×,×,,,
2017-07-04,6,1004.8,1008.6,2.5,24.8,23.2,28.5,91,6.8,南西,0.0,,×,×,,10,15.0
2017-07-04,7,1004.5,1008.3,0.5,24.8,22.7,27.6,88,7.0,南西,0.0,,×,×,,,
2017-07-04,8,1004.3,1008.2,1.0,24.6,22.7,27.5,89,5.5,南南西,0.0,,×,×,,,
2017-07-04,9,1004.2,1008.1,9.5,23.9,22.5,27.3,92,7.3,南南西,0.0,,×,×,,10,2.00
2017-07-04,10,1004.3,1008.2,61.0,22.9,22.1,26.5,95,6.1,西,0.0,,×,×,,,
2017-07-04,11,1004.8,1008.7,12.5,22.7,21.9,26.2,95,8.3,南西,0.0,,×,×,,,
2017-07-04,12,1004.1,1008.0,3.0,23.2,22.0,26.5,93,4.2,南南西,0.0,,×,×,,10,15.0
2017-07-04,13,1002.9,1006.7,0.5,24.4,22.3,26.9,88,1.9,南,0.0,,×,×,,,
2017-07-04,14,1002.7,1006.5,0.5,25.2,22.7,27.6,86,2.3,南西,0.0,,×,×,,,
2017-07-04,15,1002.0,1005.8,1.5,24.9,23.2,28.3,90,1.2,南東,0.0,,×,×,,10,8.00
2017-07-04,16,1001.3,1005.1,2.0,24.7,23.0,28.0,90,2.1,南東,0.0,,×,×,,,
2017-07-04,17,1000.2,1004.0,1.0,24.3,22.7,27.7,91,2.7,東,0.0,,×,×,,,
2017-07-04,18,1000.0,1003.8,0.5,24.3,22.2,26.7,88,3.2,東,0.0,,×,×,,10,20.0
2017-07-04,19,1000.2,1004.0,0.0,24.1,22.5,27.3,91,1.9,北北東,0.0,,×,×,,,
2017-07-04,20,1001.4,1005.3,1.5,22.8,21.6,25.8,93,4.5,北,0.0,,×,×,,,
2017-07-04,21,1001.9,1005.8,1.0,22.8,22.0,26.4,95,1.2,北東,,,×,×,,10,10.0
2017-07-04,22,1002.2,1006.1,0.0,23.1,22.1,26.6,94,1.5,南南西,,,×,×,,,
2017-07-04,23,1002.1,1006.0,0.0,23.2,22.2,26.7,94,0.9,西南西,,,×,×,,,
2017-07-04,24,1002.3,1006.2,1.0,23.0,22.2,26.7,95,2.3,西,,,×,×,,,
