date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-31,1,1004.6,1009.6,--,23.3,21.2,25.2,88,1.1,北西,,,×,×,,,
2017-07-31,2,1004.3,1009.3,0.0,23.3,21.0,24.9,87,0.4,西,,,×,×,,,
2017-07-31,3,1004.2,1009.2,0.0,23.2,21.3,25.3,89,0.8,北北西,,,×,×,,10-,15.0
2017-07-31,4,1004.3,1009.3,0.0,23.2,21.3,25.3,89,1.6,北,,,×,×,,,
2017-07-31,5,1004.4,1009.4,--,22.9,21.4,25.4,91,0.9,北,0.0,0.01,×,×,,,
2017-07-31,6,1004.7,1009.7,--,23.2,21.5,25.6,90,0.3,南南東,0.0,0.15,×,×,,10-,20.0
2017-07-31,7,1004.8,1009.8,--,23.8,21.5,25.7,87,0.6,南東,0.0,0.39,×,×,,,
2017-07-31,8,1004.8,1009.8,--,25.3,21.2,25.2,78,1.2,南,0.3,1.09,×,×,,,
2017-07-31,9,1004.6,1009.6,--,27.5,21.8,26.1,71,1.2,南南東,0.6,2.16,×,×,,10-,15.0
2017-07-31,10,1004.5,1009.5,--,27.4,22.4,27.0,74,2.2,南,0.3,1.69,×,×,,,
2017-07-31,11,1003.9,1008.8,--,27.7,23.1,28.2,76,2.9,東南東,0.6,2.52,×,×,,,
2017-07-31,12,1003.2,1008.1,--,28.9,22.2,26.7,67,3.6,南南東,1.0,3.28,×,×,,7,20.0
2017-07-31,13,1003.0,1007.9,--,27.8,22.3,26.9,72,4.0,南東,0.7,2.77,×,×,,,
2017-07-31,14,1002.5,1007.4,--,28.4,22.9,27.9,72,4.8,南東,0.8,2.79,×,×,,,
2017-07-31,15,1002.5,1007.5,--,27.0,22.4,27.1,76,3.5,南東,0.8,2.24,×,×,,7,20.0
2017-07-31,16,1002.6,1007.6,0.0,26.7,22.1,26.6,76,2.5,南東,0.4,1.26,×,×,,,
2017-07-31,17,1002.5,1007.5,0.0,26.5,22.4,27.0,78,3.4,南東,0.8,1.07,×,×,,,
2017-07-31,18,1003.0,1008.0,--,26.3,22.4,27.0,79,2.5,南,0.3,0.38,×,×,,10-,15.0
2017-07-31,19,1003.0,1008.0,--,25.5,22.4,27.1,83,1.7,南南東,0.0,0.06,×,×,,,
2017-07-31,20,1003.6,1008.6,--,25.4,22.5,27.3,84,1.0,南東,,0.00,×,×,,,
2017-07-31,21,1003.7,1008.7,--,25.2,22.7,27.6,86,1.8,北東,,,×,×,,10-,10.0
2017-07-31,22,1004.3,1009.3,--,24.7,22.6,27.4,88,1.8,東,,,×,×,,,
2017-07-31,23,1004.2,1009.2,--,24.0,22.4,27.2,91,1.9,東南東,,,×,×,,,
2017-07-31,24,1004.2,1009.2,--,23.8,22.2,26.8,91,1.7,南,,,×,×,,,
