date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-13,1,1003.5,1008.5,--,26.4,22.0,26.5,77,1.5,北北西,,,×,×,,,
2017-07-13,2,1003.4,1008.4,--,25.8,22.1,26.6,80,1.9,北北東,,,×,×,,,
2017-07-13,3,1003.5,1008.5,--,25.3,22.2,26.8,83,1.7,北北西,,,×,×,,10,15.0
2017-07-13,4,1003.7,1008.7,--,25.6,21.5,25.6,78,1.2,北北西,,0.00,×,×,,,
2017-07-13,5,1003.9,1008.9,--,25.7,21.2,25.1,76,2.1,北北西,0.0,0.00,×,×,,,
2017-07-13,6,1004.6,1009.6,4.5,23.7,22.0,26.4,90,4.4,北北西,0.0,0.03,×,×,,10,5.00
2017-07-13,7,1004.7,1009.7,3.5,23.8,22.4,27.1,92,4.1,北,0.0,0.17,×,×,,,
2017-07-13,8,1005.0,1010.0,1.0,24.1,22.9,27.9,93,2.8,北北西,0.0,0.29,×,×,,,
2017-07-13,9,1004.5,1009.5,1.0,24.3,23.1,28.3,93,2.9,北北西,0.0,0.46,×,×,,10-,7.00
2017-07-13,10,1004.4,1009.4,0.0,25.5,23.4,28.7,88,0.8,西,0.0,0.92,×,×,,,
2017-07-13,11,1004.2,1009.1,0.0,28.2,23.6,29.1,76,2.1,南南西,0.4,2.55,×,×,,,
2017-07-13,12,1004.0,1009.0,0.0,27.3,23.8,29.4,81,4.2,南南東,0.1,1.26,×,×,,10-,15.0
2017-07-13,13,1003.7,1008.7,0.0,27.2,23.9,29.6,82,3.5,南南東,0.0,1.07,×,×,,,
2017-07-13,14,1003.7,1008.6,--,28.6,23.5,29.0,74,4.3,南東,0.7,2.70,×,×,,,
2017-07-13,15,1004.0,1008.9,--,28.4,22.6,27.5,71,5.0,南,0.7,2.32,×,×,,10-,15.0
2017-07-13,16,1003.9,1008.9,--,27.2,23.0,28.1,78,5.7,南南東,0.2,1.08,×,×,,,
2017-07-13,17,1004.1,1009.1,--,26.2,22.9,27.9,82,3.6,南南東,0.0,0.42,×,×,,,
2017-07-13,18,1003.8,1008.8,--,26.1,23.4,28.8,85,2.2,東南東,0.5,0.68,×,×,,8,15.0
2017-07-13,19,1004.0,1009.0,--,26.3,23.6,29.1,85,1.2,東南東,0.0,0.20,×,×,,,
2017-07-13,20,1004.6,1009.6,--,25.9,23.4,28.7,86,1.1,東南東,,0.00,×,×,,,
2017-07-13,21,1004.8,1009.8,--,25.5,23.4,28.7,88,1.0,東,,,×,×,,10-,10.0
2017-07-13,22,1004.6,1009.6,--,25.6,23.3,28.6,87,1.4,北北東,,,×,×,,,
2017-07-13,23,1004.7,1009.7,--,25.7,23.4,28.7,87,1.1,北北東,,,×,×,,,
2017-07-13,24,1004.6,1009.6,--,24.7,23.3,28.6,92,1.4,東南東,,,×,×,,,
