date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-06,1,1004.4,1010.9,--,23.9,18.8,21.7,73,2.0,北,,,×,×,,,
2017-07-06,2,1004.8,1011.3,--,22.5,18.9,21.8,80,2.0,北北西,,,×,×,,,
2017-07-06,3,1004.9,1011.4,--,22.6,18.8,21.7,79,2.4,北西,,,×,×,,0,15.0
2017-07-06,4,1005.1,1011.6,--,22.5,18.7,21.5,79,1.3,北,,,×,×,,,
2017-07-06,5,1005.5,1012.0,--,21.9,18.7,21.6,82,1.3,北北西,0.0,0.01,×,×,,,
2017-07-06,6,1005.8,1012.3,--,22.9,18.0,20.7,74,1.8,北,1.0,0.31,×,×,,0+,15.0
2017-07-06,7,1006.0,1012.5,--,24.1,17.6,20.1,67,1.7,北北東,1.0,0.96,×,×,,,
2017-07-06,8,1006.2,1012.6,--,25.7,16.3,18.5,56,1.3,北北西,1.0,1.66,×,×,,,
2017-07-06,9,1006.4,1012.8,--,26.8,15.5,17.6,50,2.0,北北西,1.0,2.35,×,×,,9,20.0
2017-07-06,10,1006.1,1012.5,--,28.6,16.9,19.2,49,3.0,北西,1.0,2.66,×,×,,,
2017-07-06,11,1005.9,1012.3,--,29.0,16.2,18.4,46,4.2,北西,1.0,2.66,×,×,,,
2017-07-06,12,1005.5,1011.8,--,30.9,17.2,19.7,44,3.4,西北西,1.0,3.63,×,×,,8,30.0
2017-07-06,13,1004.7,1011.0,--,30.9,17.2,19.7,44,3.3,西北西,1.0,3.66,×,×,,,
2017-07-06,14,1004.2,1010.5,--,31.6,16.4,18.6,40,3.7,西北西,1.0,3.40,×,×,,,
2017-07-06,15,1003.7,1010.0,--,31.3,16.1,18.3,40,4.0,西北西,1.0,2.75,×,×,,9,30.0
2017-07-06,16,1003.5,1009.8,--,31.2,15.6,17.7,39,4.5,西,1.0,2.14,×,×,,,
2017-07-06,17,1003.6,1009.9,--,30.6,16.2,18.5,42,4.5,西,0.8,1.31,×,×,,,
2017-07-06,18,1003.9,1010.2,--,29.8,16.6,18.9,45,4.0,西北西,0.9,0.76,×,×,,10-,20.0
2017-07-06,19,1004.2,1010.6,--,28.4,18.8,21.7,56,3.4,西南西,0.0,0.14,×,×,,,
2017-07-06,20,1005.0,1011.4,--,27.5,20.6,24.2,66,3.2,南南西,0.0,0.01,×,×,,,
2017-07-06,21,1005.6,1012.0,--,26.7,20.5,24.2,69,2.1,南南東,,,×,×,,10-,10.0
2017-07-06,22,1005.6,1012.0,--,25.5,21.6,25.8,79,2.9,南東,,,×,×,,,
2017-07-06,23,1005.7,1012.2,--,24.9,21.4,25.5,81,2.5,南東,,,×,×,,,
2017-07-06,24,1005.7,1012.2,--,24.7,21.0,24.9,80,1.1,南東,,,×,×,,,
