date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-13,1,1006.7,1009.4,--,26.9,24.2,30.1,85,3.3,南,,,×,×,,,
2017-07-13,2,1006.6,1009.3,--,26.6,24.5,30.7,88,4.5,南,,,×,×,,,
2017-07-13,3,1006.4,1009.2,--,26.4,24.3,30.3,88,3.7,南,,,×,×,,2,15.0
2017-07-13,4,1006.5,1009.3,--,26.3,24.3,30.5,89,3.8,南,,,×,×,,,
2017-07-13,5,1006.2,1009.0,--,26.4,24.3,30.3,88,3.2,南,0.0,0.02,×,×,,,
2017-07-13,6,1006.6,1009.3,--,27.0,24.5,30.7,86,3.1,南,0.4,0.26,×,×,,6,15.0
2017-07-13,7,1006.6,1009.3,--,28.7,24.5,30.7,78,3.6,南,0.9,0.97,×,×,,,
2017-07-13,8,1006.8,1009.5,--,29.1,24.9,31.4,78,3.2,南南西,0.4,0.96,×,×,,,
2017-07-13,9,1006.7,1009.4,--,30.5,25.3,32.3,74,6.2,南,0.4,1.58,×,×,,8,20.0
2017-07-13,10,1006.9,1009.6,--,31.3,24.9,31.5,69,4.2,南,0.5,2.23,×,×,,,
2017-07-13,11,1006.6,1009.3,--,30.9,24.1,29.9,67,5.9,南,0.4,2.01,×,×,,,
2017-07-13,12,1006.3,1009.0,--,32.0,24.3,30.4,64,6.6,南,0.8,3.04,×,×,,6,20.0
2017-07-13,13,1006.1,1008.8,--,31.0,24.2,30.1,67,7.0,南,0.6,2.72,×,×,,,
2017-07-13,14,1005.9,1008.6,--,29.6,24.0,29.9,72,6.8,南,0.1,1.58,×,×,,,
2017-07-13,15,1006.0,1008.7,0.0,29.9,24.5,30.8,73,6.6,南,0.1,1.36,×,×,,8,20.0
2017-07-13,16,1005.8,1008.5,--,29.2,24.3,30.4,75,6.2,南,0.2,1.19,×,×,,,
2017-07-13,17,1006.2,1008.9,0.0,29.2,23.6,29.2,72,7.4,南南西,0.2,0.90,×,×,,,
2017-07-13,18,1006.3,1009.0,--,28.4,23.3,28.6,74,5.9,南,0.2,0.31,×,×,,10-,25.0
2017-07-13,19,1006.6,1009.3,0.0,27.9,23.7,29.3,78,4.6,南,0.4,0.12,×,×,,,
2017-07-13,20,1006.8,1009.5,0.0,27.6,23.6,29.2,79,5.8,南,,0.00,×,×,,,
2017-07-13,21,1007.6,1010.3,--,27.5,23.7,29.4,80,4.7,南,,,×,×,,9,20.0
2017-07-13,22,1007.6,1010.3,--,27.2,23.7,29.2,81,5.0,南,,,×,×,,,
2017-07-13,23,1007.8,1010.6,--,26.7,23.6,29.1,83,5.6,南南西,,,×,×,,,
2017-07-13,24,1007.5,1010.3,--,26.7,23.4,28.7,82,5.2,南南西,,,×,×,,,
