date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-26,1,1002.2,1005.2,--,19.6,12.9,14.8,65,1.7,西南西,,,×,×,,,
2017-07-26,2,1002.1,1005.2,--,19.0,10.8,13.0,59,1.2,南南西,,,×,×,,,
2017-07-26,3,1002.1,1005.2,--,18.6,11.2,13.3,62,1.5,南,,,×,×,,0,20.0
2017-07-26,4,1002.7,1005.8,--,18.2,11.1,13.2,63,1.0,南東,,0.00,×,×,,,
2017-07-26,5,1003.4,1006.5,--,17.9,11.0,13.1,64,1.2,南,0.3,0.06,×,×,,,
2017-07-26,6,1003.5,1006.6,--,19.3,11.1,13.2,59,0.5,南東,1.0,0.52,×,×,,0,20.0
2017-07-26,7,1004.1,1007.1,--,21.2,11.8,13.8,55,2.2,南東,1.0,1.17,×,×,,,
2017-07-26,8,1004.1,1007.1,--,22.9,11.6,13.7,49,0.8,南南東,1.0,1.86,×,×,,,
2017-07-26,9,1004.4,1007.4,--,24.7,11.6,13.7,44,5.2,北,1.0,2.45,×,×,,2,20.0
2017-07-26,10,1004.9,1007.9,--,24.6,12.2,14.2,46,4.2,北,1.0,2.93,×,×,,,
2017-07-26,11,1005.2,1008.2,--,24.6,14.4,16.4,53,5.5,北,1.0,3.18,×,×,,,
2017-07-26,12,1005.4,1008.4,--,24.5,14.9,16.9,55,4.9,北北西,1.0,3.43,×,×,,8,20.0
2017-07-26,13,1005.5,1008.5,--,24.0,14.7,16.7,56,4.8,北北西,1.0,3.22,×,×,,,
2017-07-26,14,1005.7,1008.7,--,24.9,13.8,15.7,50,5.3,北北西,1.0,2.81,×,×,,,
2017-07-26,15,1006.2,1009.2,--,24.6,14.1,16.1,52,4.4,北西,1.0,2.30,×,×,,10-,20.0
2017-07-26,16,1006.6,1009.6,--,24.2,14.3,16.3,54,4.5,北北西,1.0,1.83,×,×,,,
2017-07-26,17,1006.9,1009.9,--,23.7,14.4,16.4,56,4.6,北北西,1.0,1.31,×,×,,,
2017-07-26,18,1007.4,1010.4,--,22.7,14.8,16.8,61,4.5,北北西,1.0,0.72,×,×,,3,20.0
2017-07-26,19,1007.8,1010.8,--,22.2,14.8,16.9,63,3.8,北,0.3,0.14,×,×,,,
2017-07-26,20,1008.7,1011.7,--,21.8,14.9,17.0,65,2.6,北北西,0.0,0.00,×,×,,,
2017-07-26,21,1009.1,1012.2,--,20.8,14.5,16.5,67,1.6,西,,,×,×,,0+,20.0
2017-07-26,22,1009.2,1012.3,--,19.9,14.5,16.5,71,0.6,西北西,,,×,×,,,
2017-07-26,23,1009.3,1012.4,--,19.6,14.9,16.9,74,0.7,西,,,×,×,,,
2017-07-26,24,1009.5,1012.6,--,19.6,15.1,17.1,75,0.8,南,,,×,×,,,
