date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-21,1,1006.1,1012.5,--,26.1,22.2,26.7,79,2.7,南東,,,×,×,,,
2017-07-21,2,1005.9,1012.3,--,25.8,22.1,26.6,80,2.0,南東,,,×,×,,,
2017-07-21,3,1005.6,1012.0,--,25.5,21.8,26.1,80,1.8,東南東,,,×,×,,2,15.0
2017-07-21,4,1006.0,1012.4,--,25.4,21.5,25.6,79,0.9,東,,,×,×,,,
2017-07-21,5,1006.2,1012.6,--,25.8,21.5,25.6,77,1.7,東,0.0,0.00,×,×,,,
2017-07-21,6,1006.5,1012.9,--,26.2,21.6,25.9,76,1.7,東南東,0.5,0.18,×,×,,8,15.0
2017-07-21,7,1006.8,1013.2,--,27.5,22.0,26.4,72,0.9,南南東,0.2,0.48,×,×,,,
2017-07-21,8,1007.0,1013.4,--,29.7,22.4,27.1,65,2.7,南東,0.8,1.58,×,×,,,
2017-07-21,9,1007.2,1013.5,--,30.7,21.2,25.2,57,3.1,南東,0.8,2.14,×,×,,10-,20.0
2017-07-21,10,1007.3,1013.6,--,31.5,21.7,25.9,56,3.1,南南東,0.5,1.97,×,×,,,
2017-07-21,11,1007.0,1013.3,--,30.5,21.3,25.3,58,4.2,南南東,0.3,1.88,×,×,,,
2017-07-21,12,1006.6,1012.9,0.0,30.9,21.4,25.5,57,4.1,南南東,0.0,1.42,×,×,,10-,25.0
2017-07-21,13,1006.3,1012.6,--,31.5,21.1,25.0,54,3.3,南南東,0.2,2.06,×,×,,,
2017-07-21,14,1005.7,1012.0,--,32.7,22.2,26.7,54,4.5,南,0.4,2.42,×,×,,,
2017-07-21,15,1005.2,1011.5,--,33.0,21.5,25.7,51,4.1,南南東,0.9,2.66,×,×,,7,25.0
2017-07-21,16,1005.1,1011.4,--,32.9,22.4,27.0,54,4.0,南,0.9,2.24,×,×,,,
2017-07-21,17,1005.1,1011.4,--,31.0,21.8,26.1,58,5.1,南南東,0.8,1.47,×,×,,,
2017-07-21,18,1005.5,1011.8,--,30.3,21.7,25.9,60,4.0,南南東,0.8,0.67,×,×,,5,25.0
2017-07-21,19,1005.9,1012.3,--,29.1,22.1,26.6,66,4.7,南南東,0.4,0.15,×,×,,,
2017-07-21,20,1006.9,1013.3,--,28.4,22.6,27.5,71,4.2,南南東,0.0,0.00,×,×,,,
2017-07-21,21,1007.4,1013.8,--,28.0,23.4,28.7,76,4.1,南南東,,,×,×,,7,20.0
2017-07-21,22,1007.4,1013.8,--,27.8,23.2,28.4,76,4.1,南南東,,,×,×,,,
2017-07-21,23,1007.3,1013.7,--,27.3,23.3,28.7,79,2.9,南南東,,,×,×,,,
2017-07-21,24,1007.2,1013.6,--,26.9,23.4,28.7,81,2.2,南東,,,×,×,,,
