date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-26,1,1002.2,1006.1,0.5,23.4,22.7,27.6,96,3.7,東北東,,,×,×,,,
2017-07-26,2,1002.2,1006.1,1.0,23.0,22.3,27.0,96,2.5,北東,,,×,×,,,
2017-07-26,3,1002.1,1006.0,0.0,22.8,22.0,26.4,95,3.4,東北東,,,×,×,,10,10.0
2017-07-26,4,1002.1,1006.0,0.0,22.7,21.7,25.9,94,5.4,北東,,,×,×,,,
2017-07-26,5,1002.3,1006.2,--,22.8,21.4,25.5,92,4.3,東北東,0.0,,×,×,,,
2017-07-26,6,1002.8,1006.7,--,22.7,21.7,25.9,94,3.6,北東,0.0,,×,×,,5,20.0
2017-07-26,7,1003.3,1007.2,--,23.6,21.1,25.1,86,4.9,東北東,0.7,,×,×,,,
2017-07-26,8,1003.4,1007.2,--,25.9,20.5,24.1,72,7.8,東北東,1.0,,×,×,,,
2017-07-26,9,1003.4,1007.2,--,27.1,20.9,24.8,69,4.8,東北東,1.0,,×,×,,1,20.0
2017-07-26,10,1003.6,1007.4,--,27.9,21.5,25.6,68,4.8,東北東,1.0,,×,×,,,
2017-07-26,11,1003.3,1007.1,--,29.0,20.7,24.4,61,6.2,東北東,0.8,,×,×,,,
2017-07-26,12,1003.4,1007.2,--,29.3,19.6,22.8,56,6.7,東北東,0.9,,×,×,,6,25.0
2017-07-26,13,1003.0,1006.8,--,29.3,20.5,24.1,59,6.6,北東,0.7,,×,×,,,
2017-07-26,14,1002.9,1006.7,--,29.7,19.7,22.9,55,6.2,東北東,1.0,,×,×,,,
2017-07-26,15,1002.8,1006.6,--,29.7,18.2,20.9,50,7.1,東北東,1.0,,×,×,,0+,30.0
2017-07-26,16,1003.0,1006.8,--,29.0,19.1,22.0,55,7.3,東北東,1.0,,×,×,,,
2017-07-26,17,1003.5,1007.3,--,28.4,17.9,20.5,53,7.4,東,1.0,,×,×,,,
2017-07-26,18,1003.5,1007.3,--,27.4,19.2,22.3,61,7.4,東北東,1.0,,×,×,,0+,30.0
2017-07-26,19,1003.9,1007.7,--,26.6,20.2,23.7,68,5.7,東北東,0.9,,×,×,,,
2017-07-26,20,1004.5,1008.3,--,25.5,20.1,23.5,72,5.2,東北東,0.0,,×,×,,,
2017-07-26,21,1004.5,1008.3,--,25.3,20.6,24.2,75,4.7,東北東,,,×,×,,3,25.0
2017-07-26,22,1004.1,1007.9,--,25.2,20.9,24.7,77,4.2,東北東,,,×,×,,,
2017-07-26,23,1004.4,1008.2,--,24.8,20.9,24.7,79,3.7,北東,,,×,×,,,
2017-07-26,24,1004.5,1008.4,--,24.6,21.1,25.1,81,3.4,東北東,,,×,×,,,
