date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-23,1,1004.9,1007.9,--,20.1,17.5,20.0,85,1.9,北北西,,,×,×,,,
2017-07-23,2,1004.4,1007.5,--,19.5,16.9,19.3,85,2.3,西北西,,,×,×,,,
2017-07-23,3,1004.3,1007.4,--,19.8,17.2,19.6,85,0.8,北北西,,,×,×,,10-,20.0
2017-07-23,4,1004.3,1007.4,--,19.6,16.8,19.2,84,1.8,北西,,0.00,×,×,,,
2017-07-23,5,1004.4,1007.5,--,19.7,16.9,19.3,84,2.7,北西,0.1,0.03,×,×,,,
2017-07-23,6,1004.3,1007.3,--,20.1,16.8,19.1,81,1.2,北北西,0.4,0.43,×,×,,7,20.0
2017-07-23,7,1004.1,1007.1,--,20.3,16.6,18.8,79,1.4,北北西,0.4,0.71,×,×,,,
2017-07-23,8,1003.9,1006.9,--,21.8,16.8,19.1,73,1.4,北,0.3,0.98,×,×,,,
2017-07-23,9,1003.0,1006.0,--,22.9,16.0,18.2,65,0.8,南東,1.0,2.40,×,×,,2,20.0
2017-07-23,10,1002.5,1005.5,--,23.1,17.3,19.8,70,4.0,北北西,0.7,2.23,×,×,,,
2017-07-23,11,1001.9,1004.9,--,25.3,18.0,20.6,64,1.9,北北西,1.0,3.13,×,×,,,
2017-07-23,12,1001.4,1004.4,--,26.4,19.1,22.0,64,1.8,北,1.0,3.35,×,×,,3,20.0
2017-07-23,13,1001.0,1004.0,--,25.6,18.5,21.3,65,4.7,北北西,1.0,3.27,×,×,,,
2017-07-23,14,1000.3,1003.3,--,25.6,19.0,22.0,67,3.1,北北西,1.0,3.00,×,×,,,
2017-07-23,15,999.9,1002.9,--,25.2,18.6,21.5,67,5.1,北北西,1.0,2.58,×,×,,0+,20.0
2017-07-23,16,999.9,1002.9,--,24.0,19.3,22.4,75,5.4,北北西,1.0,2.02,×,×,,,
2017-07-23,17,999.6,1002.6,--,23.7,18.4,21.1,72,6.8,北北西,1.0,1.32,×,×,,,
2017-07-23,18,999.5,1002.5,--,23.0,17.9,20.5,73,5.3,北北西,1.0,0.68,×,×,,1,20.0
2017-07-23,19,999.5,1002.5,--,21.6,17.8,20.4,79,4.2,北北西,0.4,0.13,×,×,,,
2017-07-23,20,999.9,1002.9,--,21.3,17.9,20.5,81,2.6,北西,0.0,0.00,×,×,,,
2017-07-23,21,1000.1,1003.1,--,21.0,17.8,20.4,82,3.2,北北西,,,×,×,,2,20.0
2017-07-23,22,1000.0,1003.0,--,20.7,18.1,20.8,85,2.0,北北西,,,×,×,,,
2017-07-23,23,999.8,1002.8,--,20.7,18.1,20.8,85,2.1,北西,,,×,×,,,
2017-07-23,24,999.5,1002.5,--,20.4,18.4,21.1,88,3.4,北北西,,,×,×,,,
