date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-19,1,1001.1,1007.5,--,27.1,20.9,24.8,69,2.7,西北西,,,×,×,,,
2017-07-19,2,1001.2,1007.6,--,26.9,20.7,24.5,69,2.6,西北西,,,×,×,,,
2017-07-19,3,1001.1,1007.5,--,26.6,20.9,24.7,71,1.7,北東,,,×,×,,3,10.0
2017-07-19,4,1001.2,1007.6,--,26.3,21.3,25.3,74,0.9,北北西,,,×,×,,,
2017-07-19,5,1001.5,1007.9,--,26.1,21.3,25.4,75,1.0,北,0.0,0.00,×,×,,,
2017-07-19,6,1002.0,1008.4,--,26.1,21.3,25.4,75,1.0,東南東,0.7,0.24,×,×,,6,10.0
2017-07-19,7,1002.2,1008.6,--,27.2,21.5,25.6,71,1.0,南南東,1.0,0.82,×,×,,,
2017-07-19,8,1002.2,1008.5,--,28.4,21.7,25.9,67,1.5,南,1.0,1.41,×,×,,,
2017-07-19,9,1001.9,1008.2,--,29.0,21.0,24.8,62,1.2,西北西,0.9,1.98,×,×,,10-,15.0
2017-07-19,10,1001.8,1008.1,--,29.7,20.8,24.6,59,0.7,西南西,0.4,1.56,×,×,,,
2017-07-19,11,1001.3,1007.6,--,30.7,20.0,23.4,53,1.8,西北西,0.4,2.07,×,×,,,
2017-07-19,12,1000.8,1007.1,--,31.1,21.6,25.8,57,2.3,東南東,0.0,1.27,×,×,,9,20.0
2017-07-19,13,1000.8,1007.1,--,32.2,21.4,25.5,53,4.0,南,0.3,1.83,×,×,,,
2017-07-19,14,1001.0,1007.3,--,30.0,21.9,26.3,62,4.8,南,0.7,2.20,×,×,,,
2017-07-19,15,1001.0,1007.3,0.0,30.9,21.7,25.9,58,5.0,南南東,0.7,1.92,×,×,,4,15.0
2017-07-19,16,1000.8,1007.1,--,30.4,21.2,25.2,58,5.5,南南東,0.9,1.96,×,×,,,
2017-07-19,17,1001.2,1007.5,--,29.4,21.6,25.8,63,6.0,南東,1.0,1.45,×,×,,,
2017-07-19,18,1001.5,1007.8,--,28.7,22.0,26.4,67,5.0,南,0.4,0.46,×,×,,10-,20.0
2017-07-19,19,1002.1,1008.5,--,28.1,21.6,25.9,68,4.1,南,0.4,0.20,×,×,,,
2017-07-19,20,1002.6,1009.0,--,27.2,21.3,25.3,70,3.8,南南東,0.0,0.00,×,×,,,
2017-07-19,21,1003.2,1009.6,--,26.8,22.0,26.4,75,2.9,南南東,,,×,×,,10-,20.0
2017-07-19,22,1003.3,1009.7,--,26.4,22.3,26.9,78,2.6,南南東,,,×,×,,,
2017-07-19,23,1003.6,1010.0,--,26.1,22.2,26.7,79,2.4,南南東,,,×,×,,,
2017-07-19,24,1003.7,1010.1,--,25.8,22.3,26.9,81,1.6,南南東,,,×,×,,,
