date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-25,1,999.1,1002.9,--,26.4,25.2,32.0,93,2.8,南西,,,×,×,,,
2017-07-25,2,998.7,1002.5,--,26.5,25.3,32.2,93,1.9,西南西,,,×,×,,,
2017-07-25,3,998.5,1002.3,0.0,26.3,25.3,32.2,94,2.5,南西,,,×,×,,10,8.00
2017-07-25,4,998.7,1002.5,5.0,25.9,25.0,31.8,95,3.2,北西,,,×,×,,,
2017-07-25,5,998.8,1002.6,17.5,25.2,24.5,30.8,96,3.8,北東,0.0,,×,×,,,
2017-07-25,6,999.3,1003.1,5.0,24.8,24.0,29.7,95,1.9,東北東,0.0,,×,×,,10,10.0
2017-07-25,7,999.8,1003.6,12.5,24.7,23.9,29.6,95,1.0,南南東,0.0,,×,×,,,
2017-07-25,8,999.9,1003.7,20.5,24.9,24.2,30.2,96,0.9,東,0.0,,×,×,,,
2017-07-25,9,999.5,1003.3,3.5,24.9,24.1,29.9,95,0.5,西南西,0.0,,×,×,,10,6.00
2017-07-25,10,999.5,1003.3,0.5,25.4,24.2,30.2,93,1.1,北北東,0.0,,×,×,,,
2017-07-25,11,999.3,1003.1,--,26.1,24.3,30.4,90,1.8,北東,0.0,,×,×,,,
2017-07-25,12,999.2,1003.0,--,27.1,24.6,30.9,86,1.1,北北東,0.0,,×,×,,10,25.0
2017-07-25,13,999.2,1003.0,6.0,26.0,25.0,31.6,94,3.1,北,0.0,,×,×,,,
2017-07-25,14,999.2,1003.0,2.5,25.9,25.0,31.8,95,3.3,北北東,0.0,,×,×,,,
2017-07-25,15,999.2,1003.0,0.0,25.9,24.9,31.4,94,2.6,北東,0.0,,×,×,,10,10.0
2017-07-25,16,999.5,1003.3,0.0,25.5,24.5,30.7,94,2.9,北東,0.0,,×,×,,,
2017-07-25,17,999.5,1003.3,0.0,25.1,23.7,29.3,92,3.6,東,0.0,,×,×,,,
2017-07-25,18,999.6,1003.4,1.5,24.9,23.9,29.6,94,2.7,東北東,0.0,,×,×,,10,10.0
2017-07-25,19,1000.0,1003.8,5.0,24.5,23.7,29.2,95,2.7,北東,0.0,,×,×,,,
2017-07-25,20,1000.1,1003.9,0.0,24.4,23.4,28.7,94,5.0,東北東,0.0,,×,×,,,
2017-07-25,21,1000.9,1004.7,19.0,23.9,23.1,28.2,95,0.9,北東,,,×,×,,10,8.00
2017-07-25,22,1001.4,1005.3,3.5,23.7,23.0,28.1,96,3.3,北,,,×,×,,,
2017-07-25,23,1001.8,1005.7,1.0,23.5,22.8,27.8,96,2.7,東北東,,,×,×,,,
2017-07-25,24,1001.9,1005.8,0.0,23.6,22.9,28.0,96,2.0,東北東,,,×,×,,,
