date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-12,1,1007.7,1011.5,0.0,26.2,23.3,28.6,84,2.1,南南東,,,×,×,,,
2017-07-12,2,1007.3,1011.1,--,26.3,22.4,27.0,79,2.8,南南東,,,×,×,,,
2017-07-12,3,1007.1,1010.9,--,26.0,22.3,26.9,80,1.8,南東,,,×,×,,9,20.0
2017-07-12,4,1007.4,1011.2,--,25.8,22.3,26.9,81,0.8,南東,,,×,×,,,
2017-07-12,5,1007.3,1011.1,0.0,25.9,22.2,26.7,80,1.5,南南東,0.0,,×,×,,,
2017-07-12,6,1007.6,1011.4,0.0,25.6,22.3,26.9,82,0.9,東,0.0,,×,×,,10-,20.0
2017-07-12,7,1008.0,1011.8,0.0,25.8,23.3,28.6,86,3.1,北,0.0,,×,×,,,
2017-07-12,8,1007.5,1011.3,--,26.3,23.2,28.4,83,2.4,東,0.0,,×,×,,,
2017-07-12,9,1007.0,1010.8,--,28.3,23.7,29.2,76,3.2,東北東,0.6,,×,×,,6,25.0
2017-07-12,10,1006.6,1010.4,--,30.1,22.8,27.8,65,2.6,北北東,1.0,,×,×,,,
2017-07-12,11,1006.1,1009.9,--,31.6,22.6,27.4,59,0.9,北西,0.5,,×,×,,,
2017-07-12,12,1006.5,1010.3,--,30.0,22.2,26.7,63,6.0,西北西,0.2,,×,×,,10-,20.0
2017-07-12,13,1005.7,1009.5,0.0,29.5,22.7,27.6,67,3.3,西南西,0.0,,×,×,,,
2017-07-12,14,1005.6,1009.4,--,30.5,22.9,28.0,64,3.0,西,0.5,,×,×,,,
2017-07-12,15,1005.3,1009.1,0.0,29.6,22.8,27.8,67,2.8,西,0.0,,×,×,,10,15.0
2017-07-12,16,1005.1,1008.9,0.0,28.9,23.3,28.7,72,4.0,北北西,0.0,,×,×,,,
2017-07-12,17,1005.0,1008.8,3.0,27.1,24.6,30.9,86,0.7,東北東,0.0,,×,×,,,
2017-07-12,18,1005.1,1008.9,0.0,27.5,24.6,30.9,84,1.6,南,0.0,,×,×,,10-,6.00
2017-07-12,19,1005.0,1008.8,--,27.8,24.0,29.9,80,2.2,東,0.0,,×,×,,,
2017-07-12,20,1005.1,1008.9,--,27.5,24.0,29.7,81,1.9,東南東,0.0,,×,×,,,
2017-07-12,21,1005.2,1009.0,--,27.3,24.4,30.5,84,1.9,南南東,,,×,×,,10-,10.0
2017-07-12,22,1005.3,1009.1,0.0,27.2,23.9,29.6,82,1.4,南南西,,,×,×,,,
2017-07-12,23,1005.5,1009.3,0.0,26.9,24.2,30.1,85,2.5,南南西,,,×,×,,,
2017-07-12,24,1005.1,1008.9,0.0,26.8,23.5,28.9,82,2.9,南西,,,×,×,,,
