date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-29,1,1007.4,1010.5,--,19.6,16.6,18.9,83,0.7,西,,,×,×,,,
2017-07-29,2,1007.0,1010.1,--,19.5,16.7,19.0,84,1.4,南南東,,,×,×,,,
2017-07-29,3,1006.8,1009.9,--,18.7,16.7,19.0,88,0.1,静穏,,,×,×,,3,15.0
2017-07-29,4,1007.0,1010.1,--,18.4,16.6,18.8,89,0.5,南南東,,0.00,×,×,,,
2017-07-29,5,1007.1,1010.2,--,18.5,16.1,18.3,86,0.6,南,0.3,0.05,×,×,,,
2017-07-29,6,1007.4,1010.5,--,19.5,15.8,17.9,79,0.9,南,0.8,0.45,×,×,,3,20.0
2017-07-29,7,1007.8,1010.8,--,21.8,15.4,17.5,67,1.1,北北東,1.0,1.13,×,×,,,
2017-07-29,8,1007.8,1010.8,--,22.8,14.9,16.9,61,1.8,東南東,1.0,1.78,×,×,,,
2017-07-29,9,1007.9,1010.9,--,24.2,16.5,18.7,62,2.1,東北東,1.0,2.40,×,×,,3,20.0
2017-07-29,10,1007.4,1010.4,--,24.6,16.1,18.3,59,1.2,東,0.7,2.32,×,×,,,
2017-07-29,11,1007.1,1010.1,--,25.3,17.0,19.4,60,2.0,東,0.5,2.35,×,×,,,
2017-07-29,12,1006.9,1009.9,--,25.6,17.3,19.7,60,2.3,北北東,0.2,1.49,×,×,,10-,15.0
2017-07-29,13,1006.7,1009.7,--,26.0,17.6,20.2,60,2.4,北,0.0,1.43,×,×,,,
2017-07-29,14,1006.5,1009.5,--,25.9,17.0,19.4,58,2.6,北北東,0.0,1.05,×,×,,,
2017-07-29,15,1006.4,1009.4,--,26.7,16.9,19.3,55,3.6,北北西,0.7,2.39,×,×,,10-,15.0
2017-07-29,16,1006.5,1009.5,--,26.1,16.4,18.6,55,3.5,北西,0.6,1.60,×,×,,,
2017-07-29,17,1006.9,1009.9,--,25.3,16.5,18.7,58,4.3,北北西,0.7,0.95,×,×,,,
2017-07-29,18,1007.2,1010.2,--,23.9,15.9,18.1,61,3.9,北北西,0.0,0.27,×,×,,6,20.0
2017-07-29,19,1007.4,1010.4,--,23.3,16.4,18.6,65,3.3,北北西,0.0,0.07,×,×,,,
2017-07-29,20,1008.3,1011.3,--,22.4,17.3,19.8,73,2.2,北北西,,0.00,×,×,,,
2017-07-29,21,1008.3,1011.3,--,22.0,17.8,20.4,77,1.6,北西,,,×,×,,3,20.0
2017-07-29,22,1008.2,1011.2,--,21.3,17.9,20.5,81,0.5,北北西,,,×,×,,,
2017-07-29,23,1008.1,1011.1,--,21.1,17.5,20.0,80,1.2,西北西,,,×,×,,,
2017-07-29,24,1008.3,1011.3,--,21.0,17.6,20.1,81,2.1,南南東,,,×,×,,,
