date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-18,1,1002.7,1009.1,--,27.6,21.4,25.5,69,2.9,北西,,,×,×,,,
2017-07-18,2,1002.4,1008.8,--,26.8,21.1,25.0,71,2.3,北西,,,×,×,,,
2017-07-18,3,1002.2,1008.6,--,27.3,20.9,24.7,68,1.5,北西,,,×,×,,4,20.0
2017-07-18,4,1002.1,1008.5,--,26.1,21.3,25.4,75,1.9,北西,,,×,×,,,
2017-07-18,5,1002.3,1008.7,--,25.8,21.3,25.3,76,2.0,北西,0.0,0.00,×,×,,,
2017-07-18,6,1002.4,1008.8,--,25.8,21.7,25.9,78,1.9,北西,0.0,0.11,×,×,,6,20.0
2017-07-18,7,1002.8,1009.2,--,27.5,21.5,25.7,70,2.0,北西,0.8,0.66,×,×,,,
2017-07-18,8,1002.6,1009.0,0.0,27.8,21.8,26.2,70,3.5,西北西,0.5,0.92,×,×,,,
2017-07-18,9,1002.4,1008.7,0.0,29.4,21.9,26.2,64,4.9,西北西,0.7,1.80,×,×,,10-,20.0
2017-07-18,10,1002.2,1008.5,0.0,30.3,22.2,26.8,62,3.7,北西,0.8,2.29,×,×,,,
2017-07-18,11,1001.8,1008.1,0.0,31.7,21.6,25.7,55,4.7,北西,0.9,2.98,×,×,,,
2017-07-18,12,1000.7,1007.0,--,32.3,20.9,24.7,51,4.6,北西,0.9,3.02,×,×,,10-,20.0
2017-07-18,13,1000.6,1006.9,--,31.9,20.2,23.7,50,6.1,西北西,0.8,2.93,×,×,,,
2017-07-18,14,1000.2,1006.4,--,33.3,22.1,26.6,52,5.7,西北西,0.8,2.83,×,×,,,
2017-07-18,15,999.5,1005.7,--,33.4,21.6,25.7,50,6.4,西北西,1.0,2.95,×,×,,10-,25.0
2017-07-18,16,999.5,1005.7,--,32.5,20.4,24.0,49,6.6,北西,1.0,2.18,×,×,,,
2017-07-18,17,999.4,1005.7,--,31.9,19.2,22.2,47,6.2,北西,1.0,1.29,×,×,,,
2017-07-18,18,999.7,1006.0,--,31.2,19.9,23.2,51,5.0,北西,1.0,0.77,×,×,,6,20.0
2017-07-18,19,1000.3,1006.6,--,30.2,20.2,23.6,55,5.1,北北西,0.6,0.19,×,×,,,
2017-07-18,20,1001.0,1007.3,--,29.2,19.8,23.1,57,4.2,北北西,0.0,0.00,×,×,,,
2017-07-18,21,1001.5,1007.8,--,28.9,19.5,22.7,57,5.2,北北西,,,×,×,,10-,20.0
2017-07-18,22,1001.5,1007.9,--,28.1,20.7,24.3,64,3.0,西北西,,,×,×,,,
2017-07-18,23,1001.5,1007.9,--,27.8,20.6,24.3,65,3.0,西北西,,,×,×,,,
2017-07-18,24,1001.1,1007.5,--,27.4,20.5,24.1,66,1.9,北西,,,×,×,,,
