date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-25,1,998.6,1001.3,0.0,27.8,23.4,28.8,77,4.6,南,,,×,×,,,
2017-07-25,2,998.4,1001.1,--,27.8,23.4,28.8,77,3.6,南南西,,,×,×,,,
2017-07-25,3,998.8,1001.5,--,27.6,23.6,29.2,79,3.5,南,,,×,×,,6,20.0
2017-07-25,4,999.0,1001.7,--,27.3,23.6,29.0,80,3.4,南,,,×,×,,,
2017-07-25,5,999.1,1001.8,--,27.5,23.7,29.4,80,3.3,南,0.0,0.01,×,×,,,
2017-07-25,6,999.4,1002.1,--,27.6,24.1,29.9,81,3.2,南南西,0.0,0.16,×,×,,10-,15.0
2017-07-25,7,999.7,1002.4,--,28.5,24.5,30.8,79,4.2,南南西,0.3,0.59,×,×,,,
2017-07-25,8,999.7,1002.4,--,29.9,24.5,30.8,73,4.2,南南西,0.4,1.19,×,×,,,
2017-07-25,9,999.7,1002.4,--,30.3,25.4,32.4,75,2.8,南,0.4,1.31,×,×,,10-,20.0
2017-07-25,10,999.8,1002.5,--,30.1,25.2,32.0,75,3.4,南南西,0.0,0.53,×,×,,,
2017-07-25,11,999.4,1002.1,--,31.6,25.7,33.0,71,2.5,南,0.3,1.86,×,×,,,
2017-07-25,12,999.1,1001.8,--,31.4,25.5,32.6,71,3.8,南南東,0.1,1.31,×,×,,10-,20.0
2017-07-25,13,998.9,1001.6,0.0,31.1,25.7,33.0,73,3.9,南南東,0.0,0.78,×,×,,,
2017-07-25,14,998.5,1001.2,0.0,32.2,25.3,32.2,67,3.7,南,0.1,1.08,×,×,,,
2017-07-25,15,998.7,1001.4,--,31.1,25.5,32.5,72,3.8,南南東,0.2,1.12,×,×,,10-,20.0
2017-07-25,16,999.0,1001.7,--,30.8,25.2,32.0,72,3.2,南,0.0,0.36,×,×,,,
2017-07-25,17,998.8,1001.5,--,30.2,25.3,32.2,75,3.0,南南東,0.0,0.44,×,×,,,
2017-07-25,18,998.9,1001.6,--,29.9,24.8,31.2,74,4.4,南,0.0,0.17,×,×,,10-,20.0
2017-07-25,19,999.7,1002.4,--,29.6,24.7,31.1,75,3.7,南,0.0,0.05,×,×,,,
2017-07-25,20,1000.4,1003.1,--,29.0,24.8,31.3,78,1.9,南南西,,0.00,×,×,,,
2017-07-25,21,1000.8,1003.5,--,28.7,24.7,31.1,79,3.2,南,,,×,×,,10-,20.0
2017-07-25,22,1000.9,1003.6,--,28.3,24.7,31.2,81,2.7,南,,,×,×,,,
2017-07-25,23,1000.7,1003.4,--,28.3,24.7,31.2,81,2.8,南,,,×,×,,,
2017-07-25,24,1000.7,1003.4,--,28.1,24.7,31.2,82,2.4,南南西,,,×,×,,,
