date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-12,1,1003.0,1006.0,--,21.9,18.9,21.8,83,2.5,東南東,,,×,×,,,
2017-07-12,2,1002.6,1005.6,--,22.2,19.2,22.2,83,3.6,東南東,,,×,×,,,
2017-07-12,3,1002.2,1005.2,--,22.6,19.6,22.8,83,2.9,東南東,,,×,×,,10-,10.0
2017-07-12,4,1002.0,1005.0,--,23.1,19.9,23.2,82,3.8,南東,,0.00,×,×,,,
2017-07-12,5,1001.9,1004.9,0.0,24.8,20.5,24.1,77,4.9,南南東,0.0,0.03,×,×,,,
2017-07-12,6,1001.6,1004.6,0.0,25.6,20.8,24.6,75,5.2,南,0.0,0.13,×,×,,10-,10.0
2017-07-12,7,1002.0,1005.0,0.0,25.7,21.2,25.1,76,3.1,東南東,0.3,0.53,×,×,,,
2017-07-12,8,1001.6,1004.6,0.0,25.6,21.1,25.0,76,6.5,東,0.2,1.05,×,×,,,
2017-07-12,9,1001.6,1004.6,--,27.3,21.1,25.0,69,3.3,南南西,0.0,0.34,×,×,,10-,20.0
2017-07-12,10,1002.2,1005.1,--,28.2,22.2,26.8,70,3.8,北,0.3,1.66,×,×,,,
2017-07-12,11,1002.9,1005.9,--,26.1,20.9,24.7,73,4.7,北北西,0.5,2.60,×,×,,,
2017-07-12,12,1003.0,1006.0,--,25.6,20.4,24.0,73,4.2,北,0.4,2.47,×,×,,9,10.0
2017-07-12,13,1002.7,1005.7,--,25.8,20.4,23.9,72,5.6,北,0.8,3.11,×,×,,,
2017-07-12,14,1002.3,1005.3,--,25.0,20.1,23.4,74,2.1,北北西,0.7,2.80,×,×,,,
2017-07-12,15,1002.6,1005.6,--,24.5,19.4,22.5,73,3.3,北北西,0.7,2.26,×,×,,4,10.0
2017-07-12,16,1002.8,1005.8,--,23.6,19.8,23.0,79,3.0,北北西,0.6,1.65,×,×,,,
2017-07-12,17,1002.2,1005.2,--,24.2,19.7,23.0,76,1.9,北北西,1.0,1.36,×,×,,,
2017-07-12,18,1002.7,1005.7,--,23.8,19.5,22.7,77,3.2,北北西,1.0,0.74,×,×,,0+,20.0
2017-07-12,19,1002.4,1005.4,--,23.1,19.7,22.9,81,0.5,北北西,0.6,0.19,×,×,,,
2017-07-12,20,1003.1,1006.1,--,23.4,19.6,22.7,79,1.1,北北西,0.0,0.00,×,×,,,
2017-07-12,21,1003.7,1006.7,--,22.4,19.6,22.8,84,1.7,北,,,×,×,,0,20.0
2017-07-12,22,1003.9,1006.9,--,21.9,19.3,22.3,85,0.8,北北西,,,×,×,,,
2017-07-12,23,1003.9,1006.9,--,22.2,19.8,23.0,86,0.7,東,,,×,×,,,
2017-07-12,24,1003.8,1006.8,--,22.1,19.5,22.6,85,1.1,西北西,,,×,×,,,
