date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-08,1,1004.5,1010.9,--,26.2,15.3,17.4,51,2.4,北北西,,,×,×,,,
2017-07-08,2,1004.6,1011.0,--,25.6,15.6,17.7,54,2.3,北北西,,,×,×,,,
2017-07-08,3,1004.7,1011.2,--,24.5,17.7,20.3,66,2.1,北,,,×,×,,0,20.0
2017-07-08,4,1005.0,1011.5,--,23.7,18.6,21.4,73,2.1,北北西,,,×,×,,,
2017-07-08,5,1005.2,1011.7,--,23.7,18.4,21.1,72,2.4,北北東,0.0,0.01,×,×,,,
2017-07-08,6,1005.4,1011.9,--,24.4,18.4,21.1,69,1.6,北東,0.9,0.27,×,×,,0+,20.0
2017-07-08,7,1005.8,1012.2,--,26.4,18.3,21.0,61,1.5,北,1.0,0.92,×,×,,,
2017-07-08,8,1005.6,1012.0,--,27.7,16.7,19.0,51,1.9,北北東,1.0,1.64,×,×,,,
2017-07-08,9,1005.2,1011.5,--,29.3,17.2,19.6,48,2.4,北北西,1.0,2.32,×,×,,1,30.0
2017-07-08,10,1004.6,1010.9,--,30.2,17.0,19.3,45,1.9,北西,1.0,2.89,×,×,,,
2017-07-08,11,1004.0,1010.3,--,32.2,18.4,21.2,44,1.9,北北西,1.0,3.28,×,×,,,
2017-07-08,12,1003.7,1009.9,--,33.8,19.5,22.6,43,2.6,西,1.0,3.39,×,×,,8,25.0
2017-07-08,13,1003.3,1009.6,--,33.2,19.3,22.4,44,1.8,北北西,0.9,2.92,×,×,,,
2017-07-08,14,1003.0,1009.3,--,32.8,19.7,22.9,46,1.7,西,0.4,1.78,×,×,,,
2017-07-08,15,1002.6,1008.8,--,33.8,20.6,24.2,46,3.2,南西,0.8,1.93,×,×,,10-,25.0
2017-07-08,16,1002.3,1008.5,--,34.2,20.2,23.7,44,2.9,南,1.0,1.81,×,×,,,
2017-07-08,17,1002.4,1008.7,--,32.5,20.1,23.5,48,4.6,南南東,0.8,1.39,×,×,,,
2017-07-08,18,1002.9,1009.2,--,30.7,20.0,23.4,53,5.3,南南東,0.0,0.36,×,×,,10-,25.0
2017-07-08,19,1003.8,1010.1,--,29.3,19.6,22.8,56,4.7,南南東,0.2,0.19,×,×,,,
2017-07-08,20,1004.2,1010.6,--,28.5,20.0,23.4,60,3.4,南南東,0.0,0.00,×,×,,,
2017-07-08,21,1004.2,1010.6,--,27.8,20.4,23.9,64,3.0,南東,,,×,×,,9,20.0
2017-07-08,22,1004.1,1010.5,--,27.5,19.8,23.1,63,3.5,南東,,,×,×,,,
2017-07-08,23,1004.3,1010.7,--,27.2,20.1,23.5,65,2.2,南南東,,,×,×,,,
2017-07-08,24,1004.3,1010.7,--,27.2,20.8,24.5,68,1.1,南南東,,,×,×,,,
