date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-16,1,1008.5,1012.3,--,27.2,20.5,24.2,67,2.3,南南東,,,×,×,,,
2017-07-16,2,1008.4,1012.2,--,27.1,19.5,22.6,63,2.2,南南東,,,×,×,,,
2017-07-16,3,1008.4,1012.2,--,26.9,19.5,22.7,64,1.6,南南東,,,×,×,,10-,15.0
2017-07-16,4,1008.2,1012.0,--,26.5,18.9,21.8,63,3.1,南南東,,,×,×,,,
2017-07-16,5,1008.2,1012.0,--,26.6,19.0,21.9,63,2.5,南南東,0.0,,×,×,,,
2017-07-16,6,1008.2,1012.0,0.0,26.5,18.9,21.8,63,1.8,南,0.0,,×,×,,10-,10.0
2017-07-16,7,1008.5,1012.3,7.5,26.0,19.7,22.9,68,4.4,南南西,0.0,,×,×,,,
2017-07-16,8,1008.7,1012.5,0.0,28.1,20.9,24.7,65,4.8,南西,0.0,,×,×,,,
2017-07-16,9,1008.8,1012.6,--,29.7,21.9,26.3,63,5.5,西南西,0.1,,×,×,,10-,15.0
2017-07-16,10,1009.1,1012.9,--,29.5,21.5,25.6,62,7.6,南西,0.0,,×,×,,,
2017-07-16,11,1009.0,1012.8,--,29.7,21.9,26.3,63,7.7,西南西,0.0,,×,×,,,
2017-07-16,12,1008.6,1012.4,0.0,29.6,22.3,27.0,65,9.4,西南西,0.0,,×,×,,10-,15.0
2017-07-16,13,1008.3,1012.1,--,29.1,22.6,27.4,68,9.7,西南西,0.0,,×,×,,,
2017-07-16,14,1008.5,1012.3,--,28.9,22.9,27.9,70,7.7,西南西,0.0,,×,×,,,
2017-07-16,15,1008.5,1012.3,0.0,28.3,23.4,28.9,75,9.2,西南西,0.0,,×,×,,10-,15.0
2017-07-16,16,1008.9,1012.7,0.0,27.6,24.5,30.7,83,6.4,西南西,0.0,,×,×,,,
2017-07-16,17,1008.2,1012.0,0.0,27.5,24.0,29.7,81,5.8,西南西,0.0,,×,×,,,
2017-07-16,18,1007.5,1011.3,0.0,27.4,23.6,29.2,80,5.7,南西,0.0,,×,×,,10,15.0
2017-07-16,19,1007.9,1011.7,--,27.7,23.5,29.0,78,6.3,南西,0.0,,×,×,,,
2017-07-16,20,1007.5,1011.3,0.0,27.1,24.2,30.1,84,5.8,南西,0.0,,×,×,,,
2017-07-16,21,1007.2,1011.0,0.5,26.9,24.4,30.5,86,2.5,西南西,,,×,×,,10,10.0
2017-07-16,22,1008.2,1012.1,26.0,24.4,23.6,29.0,95,3.1,南,,,×,×,,,
2017-07-16,23,1007.6,1011.5,0.0,24.6,23.0,28.2,91,4.0,南,,,×,×,,,
2017-07-16,24,1007.7,1011.6,--,25.4,23.6,29.2,90,2.7,南南西,,,×,×,,,
