date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-21,1,1006.0,1009.0,--,22.6,18.6,21.4,78,4.8,南東,,,×,×,,,
2017-07-21,2,1005.7,1008.7,--,21.8,17.8,20.4,78,4.9,南東,,,×,×,,,
2017-07-21,3,1005.4,1008.4,--,21.4,17.6,20.1,79,3.6,南南東,,,×,×,,9,15.0
2017-07-21,4,1005.3,1008.3,--,21.5,17.7,20.3,79,4.5,南東,,0.00,×,×,,,
2017-07-21,5,1005.5,1008.5,--,21.8,17.6,20.1,77,4.6,南東,0.0,0.04,×,×,,,
2017-07-21,6,1005.6,1008.6,--,22.4,18.2,20.9,77,5.0,南東,0.3,0.39,×,×,,10-,20.0
2017-07-21,7,1005.5,1008.5,--,22.1,18.5,21.3,80,4.5,東南東,0.0,0.50,×,×,,,
2017-07-21,8,1005.6,1008.6,--,22.1,18.3,21.0,79,5.2,南東,0.0,0.68,×,×,,,
2017-07-21,9,1005.6,1008.6,--,23.0,18.8,21.6,77,5.3,南東,0.0,0.79,×,×,,10-,20.0
2017-07-21,10,1005.3,1008.3,--,24.0,19.3,22.4,75,5.6,東,0.0,0.95,×,×,,,
2017-07-21,11,1005.1,1008.1,--,25.3,19.9,23.2,72,5.3,東南東,0.0,1.17,×,×,,,
2017-07-21,12,1005.1,1008.1,--,26.2,19.8,23.1,68,5.0,東南東,0.0,1.03,×,×,,10-,20.0
2017-07-21,13,1005.0,1008.0,--,26.5,20.4,23.9,69,5.6,東南東,0.0,0.77,×,×,,,
2017-07-21,14,1004.3,1007.3,--,27.1,20.5,24.0,67,4.9,東南東,0.0,0.77,×,×,,,
2017-07-21,15,1004.1,1007.1,--,27.8,20.9,24.7,66,4.4,南南東,0.4,1.25,×,×,,10-,20.0
2017-07-21,16,1004.3,1007.3,--,26.9,20.7,24.5,69,1.7,東,0.0,0.68,×,×,,,
2017-07-21,17,1003.9,1006.9,--,27.3,20.6,24.3,67,3.8,南東,0.0,0.29,×,×,,,
2017-07-21,18,1004.1,1007.1,--,25.2,20.0,23.4,73,4.8,東,0.0,0.13,×,×,,10-,15.0
2017-07-21,19,1004.2,1007.2,--,24.5,19.8,23.1,75,4.9,東北東,0.0,0.03,×,×,,,
2017-07-21,20,1003.9,1006.9,--,23.9,19.6,22.8,77,6.0,東,0.0,0.00,×,×,,,
2017-07-21,21,1004.0,1007.0,--,23.8,19.5,22.7,77,5.2,南東,,,×,×,,10-,10.0
2017-07-21,22,1003.1,1006.1,0.0,23.8,19.7,23.0,78,3.7,南東,,,×,×,,,
2017-07-21,23,1002.4,1005.4,0.5,22.6,20.3,23.9,87,5.2,東,,,×,×,,,
2017-07-21,24,1002.5,1005.5,0.0,22.4,20.3,23.8,88,3.9,東南東,,,×,×,,,
