date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-21,1,1010.5,1013.3,--,26.7,24.4,30.5,87,3.9,南南東,,,×,×,,,
2017-07-21,2,1010.4,1013.2,--,26.3,24.0,29.8,87,4.4,南,,,×,×,,,
2017-07-21,3,1010.3,1013.1,--,26.5,24.0,29.8,86,3.8,南南西,,,×,×,,5,20.0
2017-07-21,4,1010.5,1013.3,--,26.3,23.6,29.1,85,3.6,南南西,,,×,×,,,
2017-07-21,5,1010.7,1013.5,--,25.8,23.7,29.2,88,2.6,南,0.0,0.01,×,×,,,
2017-07-21,6,1010.9,1013.7,--,26.6,23.9,29.6,85,3.3,南,0.3,0.23,×,×,,3,25.0
2017-07-21,7,1011.0,1013.7,--,27.8,24.0,29.9,80,2.9,南南東,0.5,0.62,×,×,,,
2017-07-21,8,1011.1,1013.8,--,29.6,23.6,29.0,70,3.9,南南東,0.9,1.71,×,×,,,
2017-07-21,9,1011.2,1013.9,--,30.8,24.0,29.8,67,4.0,南南東,1.0,2.50,×,×,,4,25.0
2017-07-21,10,1011.1,1013.8,--,30.8,23.7,29.3,66,4.3,南東,1.0,2.90,×,×,,,
2017-07-21,11,1010.7,1013.4,--,32.2,23.7,29.4,61,4.0,南東,1.0,3.07,×,×,,,
2017-07-21,12,1010.3,1013.0,--,32.6,23.0,28.1,57,6.0,南東,1.0,3.43,×,×,,3,25.0
2017-07-21,13,1009.6,1012.3,--,33.0,23.3,28.7,57,5.8,南東,1.0,3.38,×,×,,,
2017-07-21,14,1009.5,1012.2,--,32.7,22.8,27.7,56,6.2,南南東,1.0,3.03,×,×,,,
2017-07-21,15,1009.3,1012.0,--,32.2,22.9,27.9,58,4.5,南南東,0.9,2.58,×,×,,3,20.0
2017-07-21,16,1009.2,1011.9,--,31.8,22.5,27.3,58,6.1,南東,1.0,2.14,×,×,,,
2017-07-21,17,1009.1,1011.8,--,30.9,22.5,27.3,61,4.6,南南東,1.0,1.48,×,×,,,
2017-07-21,18,1009.4,1012.1,--,29.3,22.5,27.3,67,4.9,南南東,0.9,0.63,×,×,,2,20.0
2017-07-21,19,1009.9,1012.6,--,28.4,23.8,29.4,76,4.3,南,0.1,0.08,×,×,,,
2017-07-21,20,1010.4,1013.1,--,27.7,24.1,30.1,81,6.4,南南東,,0.00,×,×,,,
2017-07-21,21,1010.8,1013.6,--,27.6,23.8,29.6,80,5.5,南,,,×,×,,7,20.0
2017-07-21,22,1010.7,1013.5,--,27.2,24.1,30.0,83,4.5,南,,,×,×,,,
2017-07-21,23,1010.5,1013.3,--,27.3,24.0,29.8,82,5.1,南,,,×,×,,,
2017-07-21,24,1010.0,1012.8,--,27.3,23.6,29.0,80,6.0,南,,,×,×,,,
