date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-15,1,1006.6,1011.6,--,24.6,22.3,26.9,87,0.8,東北東,,,×,×,,,
2017-07-15,2,1006.8,1011.8,--,24.5,22.4,27.1,88,0.6,東北東,,,×,×,,,
2017-07-15,3,1006.9,1011.9,--,23.9,22.2,26.7,90,3.2,北,,,×,×,,9,10.0
2017-07-15,4,1007.1,1012.1,--,23.9,22.5,27.3,92,1.9,北北西,,0.00,×,×,,,
2017-07-15,5,1007.3,1012.3,--,23.7,22.3,27.0,92,2.5,北北西,0.0,0.04,×,×,,,
2017-07-15,6,1007.4,1012.4,--,23.7,22.7,27.6,94,2.3,北北西,0.1,0.27,×,×,,10-,4.00
2017-07-15,7,1007.7,1012.7,--,24.6,22.7,27.5,89,0.8,北西,0.3,0.79,×,×,,,
2017-07-15,8,1007.6,1012.6,--,26.7,22.3,27.0,77,0.6,西北西,0.8,1.50,×,×,,,
2017-07-15,9,1007.4,1012.3,--,28.9,21.9,26.3,66,1.3,東,1.0,2.32,×,×,,2,15.0
2017-07-15,10,1007.1,1012.0,--,30.9,22.0,26.4,59,1.0,南南東,1.0,2.81,×,×,,,
2017-07-15,11,1007.0,1011.9,--,30.1,22.8,27.8,65,3.7,南東,1.0,3.21,×,×,,,
2017-07-15,12,1006.6,1011.5,--,31.7,23.5,29.0,62,3.9,南東,1.0,3.27,×,×,,7,20.0
2017-07-15,13,1006.4,1011.3,--,31.5,23.3,28.7,62,3.7,東南東,1.0,3.49,×,×,,,
2017-07-15,14,1006.3,1011.2,0.0,29.2,21.7,25.9,64,4.1,南東,0.8,2.44,×,×,,,
2017-07-15,15,1006.4,1011.3,0.0,29.5,22.7,27.6,67,4.1,南南東,0.5,1.79,×,×,,8,20.0
2017-07-15,16,1006.3,1011.3,--,28.3,22.1,26.6,69,2.7,南東,0.2,0.96,×,×,,,
2017-07-15,17,1006.3,1011.3,0.0,27.8,23.0,28.0,75,2.1,南南東,0.0,0.40,×,×,,,
2017-07-15,18,1006.1,1011.0,--,28.4,22.9,27.9,72,1.2,南東,0.5,0.45,×,×,,4,20.0
2017-07-15,19,1006.5,1011.5,--,28.3,22.3,26.9,70,1.0,南東,0.2,0.11,×,×,,,
2017-07-15,20,1006.9,1011.9,--,27.4,22.4,27.0,74,1.1,北東,,0.00,×,×,,,
2017-07-15,21,1007.3,1012.3,0.0,27.2,22.8,27.8,77,1.0,南東,,,×,×,,10-,15.0
2017-07-15,22,1007.1,1012.1,0.0,26.5,22.8,27.7,80,0.5,東北東,,,×,×,,,
2017-07-15,23,1007.0,1012.0,--,26.1,23.0,28.1,83,0.7,東,,,×,×,,,
2017-07-15,24,1006.8,1011.8,--,26.2,22.7,27.6,81,1.0,北,,,×,×,,,
